Date,Open,High,Low,Close,Volume,Adj Close
2012-07-03,34.02,34.630001,33.830002,34.240002000000004,3647400,31.523865999999998
2012-07-05,33.830002,34.240002000000004,33.540001000000004,33.799999,2711300,31.118767
2012-07-06,33.400002,33.68,32.919998,33.369999,1907800,30.722877
2012-07-09,33.080002,33.759997999999996,32.650002,33.25,2264600,30.612396999999998
2012-07-10,33.470001,33.470001,32.5,32.68,2972900,30.087614000000002
2012-07-11,32.66,33.639998999999996,32.349998,33.48,2583000,30.824152
2012-07-12,33.150002,33.189999,32.549999,33.009997999999996,3505600,30.391434000000004
2012-07-13,33.610001000000004,35.080002,33.509997999999996,34.939999,4801300,32.168335
2012-07-16,34.689999,36.119999,34.560001,36.099998,4895700,33.236315999999995
2012-07-17,36.16,36.799999,35.860001000000004,36.689999,3604100,33.779513
2012-07-18,36.650002,37.669998,36.59,37.099998,2839200,34.156989
2012-07-19,36.919998,37.0,35.5,35.599998,3758600,32.953627000000004
2012-07-20,35.18,35.439999,34.91,35.32,3290000,32.694441999999995
2012-07-23,34.790001000000004,35.279999,34.5,35.02,3245900,32.416744
2012-07-24,35.25,35.419998,34.610001000000004,35.23,2351600,32.611132
2012-07-25,35.599998,35.889998999999996,34.869999,35.400002,3551300,32.768496999999996
2012-07-26,35.759997999999996,36.060001,35.59,35.959998999999996,2951300,33.286865999999996
2012-07-27,36.23,36.91,35.900002,36.52,6158600,33.805239
2012-07-30,36.860001000000004,37.650002,36.830002,37.650002,2830300,34.851240000000004
2012-07-31,37.740002000000004,38.360001000000004,37.509997999999996,37.599998,6958400,34.804953999999995
2012-08-01,39.080002,40.18,37.779999,38.27,6639700,35.425151
2012-08-02,37.939999,39.07,37.84,38.299999,4434800,35.452919
2012-08-03,38.599998,39.849998,38.599998,39.669998,4516000,36.721078000000006
2012-08-06,39.939999,40.349998,39.77,40.07,3405100,37.091345000000004
2012-08-07,40.389998999999996,40.830002,39.59,39.77,4636800,36.813646000000006
2012-08-08,39.599998,40.200001,39.459998999999996,40.150002,4002600,37.165399
2012-08-09,39.900002,40.599998,39.880001,40.32,2888200,37.322759999999995
2012-08-10,40.259997999999996,40.43,39.75,40.0,2107700,37.026548
2012-08-13,39.860001000000004,40.349998,39.77,40.150002,2213500,37.165399
2012-08-14,40.189999,40.450001,39.799999,39.93,2533900,36.961752000000004
2012-08-15,40.540001000000004,40.66,39.93,40.360001000000004,4009400,37.359788
2012-08-16,40.529999,41.259997999999996,40.369999,41.18,3862100,38.118832
2012-08-17,41.619999,42.93,41.470001,42.77,5536300,39.590637
2012-08-20,42.869999,43.450001,42.75,43.07,3809500,39.868336
2012-08-21,43.380001,43.380001,41.490002000000004,41.549999,4469400,38.461326
2012-08-22,41.360001000000004,41.529999,40.419998,41.48,4384500,38.39653
2012-08-23,41.48,41.630001,41.049999,41.330002,1996300,38.257683
2012-08-24,41.150002,41.540001000000004,40.740002000000004,41.360001000000004,2562300,38.285452
2012-08-27,41.43,42.389998999999996,40.970001,41.07,3779200,38.017008000000004
2012-08-28,40.900002,42.470001,40.900002,41.959998999999996,3770300,38.840848
2012-08-29,41.900002,42.389998999999996,41.650002,41.98,2674300,38.859362
2012-08-30,41.790001000000004,42.700001,41.619999,42.48,2523800,39.322194
2012-08-31,42.700001,43.0,41.099998,42.0,5791200,38.877876
2012-09-04,42.07,42.450001,41.48,42.41,2620700,39.257397999999995
2012-09-05,42.490002000000004,42.580002,41.43,41.740002000000004,2881800,38.637205
2012-09-06,42.16,43.740002000000004,42.16,43.419998,4222200,40.192316999999996
2012-09-07,43.48,44.310001,43.360001000000004,44.259997999999996,3458100,40.969874
2012-09-10,43.93,44.849998,43.93,44.540001000000004,4417300,41.229062
2012-09-11,44.639998999999996,46.099998,44.459998999999996,45.59,6304700,42.201009
2012-09-12,46.139998999999996,47.41,46.040001000000004,46.279999,5269800,42.839715000000005
2012-09-13,46.299999,46.849998,45.369999,46.639998999999996,5292000,43.172955
2012-09-14,47.16,48.220001,46.009997999999996,46.73,6718600,43.256265
2012-09-17,46.169998,46.970001,46.0,46.139998999999996,4833400,42.710122999999996
2012-09-18,45.529999,45.779999,44.439999,45.52,6108200,42.136212
2012-09-19,45.529999,46.599998,45.509997999999996,45.57,3505400,42.182495
2012-09-20,45.389998999999996,46.310001,45.169998,45.779999,3233500,42.376883
2012-09-21,46.040001000000004,47.09,46.040001000000004,46.82,5960500,43.339575
2012-09-24,46.689999,46.919998,46.259997999999996,46.740002000000004,2453800,43.265522999999995
2012-09-25,47.0,47.299999,45.959998999999996,45.98,2912200,42.562017
2012-09-26,45.689999,46.330002,45.23,45.529999,3626000,42.145468
2012-09-27,45.799999,46.740002000000004,45.68,46.529999,3180100,43.071131
2012-09-28,46.43,46.529999,46.02,46.369999,3253700,42.923025
2012-10-01,46.599998,47.02,46.259997999999996,46.560001,2785500,43.098904
2012-10-02,46.68,46.959998999999996,46.27,46.419998,2911900,42.969308000000005
2012-10-03,46.27,46.41,45.0,45.16,5392000,41.802973
2012-10-04,45.59,45.66,45.080002,45.389998999999996,6196000,42.015875
2012-10-05,45.869999,47.68,45.759997999999996,46.02,7658200,42.599044
2012-10-08,45.959998999999996,46.57,45.560001,45.93,3414600,42.515734
2012-10-09,46.16,46.75,46.060001,46.09,3667800,42.663841
2012-10-10,46.02,46.330002,44.689999,45.150002,5564600,41.793718
2012-10-11,45.380001,45.650002,44.57,44.599998,4600600,41.514469
2012-10-12,44.330002,44.619999,42.450001,43.919998,6634300,40.881513
2012-10-15,43.849998,44.43,43.41,44.380001,2722000,41.309692
2012-10-16,44.77,46.790001000000004,44.599998,46.490002000000004,5742000,43.273718
2012-10-17,46.549999,47.220001,46.310001,46.650002,2842000,43.422647999999995
2012-10-18,46.619999,46.630001,45.389998999999996,45.560001,3402300,42.408057
2012-10-19,45.529999,46.09,44.549999,44.639998999999996,3002400,41.551703
2012-10-22,44.73,45.73,44.73,45.580002,3421700,42.426674
2012-10-23,44.91,45.080002,43.93,44.919998,4079100,41.812329999999996
2012-10-24,45.0,45.650002,44.66,44.779999,3478700,41.682017
2012-10-25,45.139998999999996,45.450001,44.549999,45.029999,2903900,41.914721
2012-10-26,45.57,47.619999,44.82,47.5,6123800,44.213842
2012-10-31,47.82,48.400002,46.639998999999996,47.16,4791200,43.897364
2012-11-01,47.0,47.650002,46.389998999999996,47.380001,4291500,44.102145
2012-11-02,48.009997999999996,48.150002,46.07,46.209998999999996,2826000,43.013086
2012-11-05,46.23,47.900002,46.23,47.759997999999996,3024100,44.455853000000005
2012-11-06,48.0,51.0,47.860001000000004,50.040001000000004,8220800,46.57812
2012-11-07,49.23,50.080002,48.75,49.459998999999996,6708500,46.038244
2012-11-08,49.34,49.970001,48.939999,49.0,3699100,45.610068
2012-11-09,48.110001000000004,48.560001,47.169998,47.41,5424200,44.130068
2012-11-12,47.43,48.110001000000004,47.279999,47.349998,2699200,44.074218
2012-11-13,47.0,47.759997999999996,46.560001,46.860001000000004,3129100,43.618119
2012-11-14,47.169998,47.459998999999996,45.709998999999996,45.759997999999996,3542400,42.594217
2012-11-15,45.529999,46.189999,44.939999,45.34,3805000,42.203276
2012-11-16,45.560001,45.919998,44.950001,45.77,4591900,42.603528000000004
2012-11-19,46.400002,48.25,46.380001,48.119999,4339700,44.790948
2012-11-20,48.189999,49.07,47.869999,49.060001,3492900,45.665919
2012-11-21,49.32,49.650002,48.84,49.389998999999996,3805700,45.973087
2012-11-23,49.580002,50.0,49.41,49.82,1698700,46.373339
2012-11-26,49.549999,49.98,49.07,49.560001,2943300,46.131328
2012-11-27,49.509997999999996,50.419998,49.009997999999996,50.060001,4638900,46.596737
2012-11-28,49.66,51.27,49.25,51.0,5404800,47.471703999999995
2012-11-29,51.200001,51.66,50.830002,51.560001,3951100,47.992963
2012-11-30,51.68,52.529999,51.450001,52.369999,5323100,48.746922999999995
2012-12-03,52.650002,52.759997999999996,51.02,51.560001,5670000,47.992963
2012-12-04,51.48,52.240002000000004,51.48,51.560001,3726600,47.992963
2012-12-05,51.450001,51.950001,50.27,50.689999,3332400,47.183149
2012-12-06,50.689999,51.209998999999996,50.299999,50.970001,3405700,47.44378
2012-12-07,51.189999,52.75,51.060001,52.34,4854900,48.718999999999994
2012-12-10,52.209998999999996,54.32,52.200001,53.580002,7741300,49.873215
2012-12-11,53.720001,53.919998,52.73,53.040001000000004,5205500,49.370573
2012-12-12,53.330002,53.5,52.939999,53.049999,8427100,49.37988
2012-12-13,52.599998,52.599998,51.240002000000004,52.209998999999996,7136600,48.597992
2012-12-14,52.0,53.540001000000004,51.799999,53.470001,5120800,49.770825
2012-12-17,53.560001,53.860001000000004,53.18,53.52,4292300,49.817365
2012-12-18,53.439999,53.700001,53.0,53.169998,3922800,49.491577
2012-12-19,53.279999,53.380001,51.84,52.5,6409900,48.86793
2012-12-20,52.580002,52.720001,51.700001,52.419998,4391700,48.793463
2012-12-21,51.709998999999996,52.380001,51.330002,52.16,5053600,48.551452000000005
2012-12-24,52.220001,52.400002,51.900002,51.970001,975200,48.374598
2012-12-26,52.16,52.619999,51.32,51.360001000000004,2322700,47.806799
2012-12-27,51.5,51.709998999999996,50.400002,51.560001,2885400,47.992963
2012-12-28,51.060001,51.5,50.52,50.57,2999100,47.071452
2012-12-31,50.400002,53.220001,50.400002,53.099998,4233600,49.42642
2013-01-02,54.25,55.310001,53.23,55.259997999999996,5229900,51.436986
2013-01-03,55.029999,55.169998,52.869999,53.189999,5291900,49.510193
2013-01-04,53.119999,53.68,52.290001000000004,53.139998999999996,4161100,49.463653
2013-01-07,52.48,52.48,50.77,51.360001000000004,6884000,47.806799
2013-01-08,51.200001,51.779999,51.080002,51.59,3575600,48.020886
2013-01-09,51.560001,52.150002,51.02,51.32,4429800,47.769565
2013-01-10,51.639998999999996,51.84,51.220001,51.509997999999996,3403400,47.946419
2013-01-11,51.279999,51.700001,50.360001000000004,50.580002,4615800,47.080762
2013-01-14,50.669998,51.419998,50.119999,51.349998,5000100,47.797489
2013-01-15,51.349998,52.330002,51.200001,52.240002000000004,4499600,48.625919
2013-01-16,52.130001,54.549999,52.07,54.52,8024800,50.748183000000004
2013-01-17,54.98,55.830002,54.189999,55.150002,5976600,51.334599
2013-01-18,55.209998999999996,55.740002000000004,54.580002,55.07,5998800,51.260132
2013-01-22,55.240002000000004,55.240002000000004,53.919998,54.610001000000004,4462000,50.831956
2013-01-23,54.720001,56.189999,54.200001,55.52,4293900,51.678999999999995
2013-01-24,55.5,56.950001,55.369999,56.119999,4702100,52.23749
2013-01-25,56.5,56.889998999999996,56.110001000000004,56.810001,3612300,52.87975600000001
2013-01-28,57.09,57.68,56.5,57.09,4055400,53.140384
2013-01-29,58.0,60.450001,57.959998999999996,59.880001,8446300,55.737366
2013-01-30,62.380001,62.91,60.650002,60.759997999999996,7922300,56.55648299999999
2013-01-31,60.369999,61.049999,59.91,60.57,5450400,56.379629
2013-02-01,62.0,63.25,61.220001,62.75,4709200,58.408812
2013-02-04,62.130001,62.25,61.16,61.220001,3796500,56.984662
2013-02-05,61.720001,61.98,60.98,61.009997999999996,4578900,56.789188
2013-02-06,60.790001000000004,62.5,60.709998999999996,61.720001,5068700,57.450070999999994
2013-02-07,61.880001,63.34,61.0,63.259997999999996,4392600,58.883528000000005
2013-02-08,63.41,65.239998,63.220001,64.019997,4745800,59.590948
2013-02-11,64.0,64.660004,63.720001,64.18,3097900,59.739881999999994
2013-02-12,64.620003,64.779999,63.779999,64.43,3702400,59.972586
2013-02-13,64.5,64.5,63.849998,64.110001,2777100,59.674725
2013-02-14,63.77,64.91999799999999,63.75,64.83000200000001,3560000,60.344915
2013-02-15,64.550003,65.379997,63.529999,64.16999799999999,3787800,59.730571999999995
2013-02-19,63.669998,64.879997,63.66,64.760002,3091700,60.575225
2013-02-20,64.75,64.949997,62.540001000000004,62.639998999999996,4847000,58.592216
2013-02-21,62.32,62.919998,61.220001,62.290001000000004,5032600,58.264835
2013-02-22,62.779999,64.120003,62.509997999999996,64.110001,3049300,59.967227
2013-02-25,64.489998,64.739998,61.310001,61.34,4294800,57.376222999999996
2013-02-26,61.48,61.689999,59.939999,61.23,4346900,57.27333
2013-02-27,61.299999,63.119999,61.0,62.990002000000004,2581500,58.919602000000005
2013-02-28,62.860001000000004,64.269997,62.0,62.959998999999996,4226400,58.891538
2013-03-01,62.709998999999996,63.93,62.189999,63.900002,3150000,59.770798
2013-03-04,63.84,65.739998,63.540001000000004,65.68,3758500,61.435773
2013-03-05,66.040001,66.050003,64.519997,65.769997,3920300,61.519954000000006
2013-03-06,66.0,66.970001,65.400002,66.050003,2929700,61.781866
2013-03-07,65.889999,66.120003,64.790001,65.870003,3429800,61.613498
2013-03-08,66.08000200000001,66.279999,65.599998,66.029999,4045300,61.763155000000005
2013-03-11,65.900002,66.08000200000001,63.939999,65.690002,4966800,61.445129
2013-03-12,65.660004,66.400002,65.209999,66.220001,4134600,61.940879
2013-03-13,65.879997,66.040001,64.199997,64.550003,4784800,60.378795999999994
2013-03-14,64.959999,65.449997,64.290001,64.949997,3832700,60.752942000000004
2013-03-15,64.489998,65.239998,64.110001,64.150002,5979000,60.00464300000001
2013-03-18,63.32,65.290001,63.009997999999996,65.029999,3643900,60.827775
2013-03-19,64.879997,66.349998,64.660004,65.410004,4124400,61.183223999999996
2013-03-20,66.0,68.440002,65.949997,67.540001,5087500,63.17558100000001
2013-03-21,67.0,67.839996,66.110001,66.82,3394800,62.502106000000005
2013-03-22,66.970001,67.790001,66.839996,67.550003,2650400,63.184937
2013-03-25,67.940002,68.699997,66.650002,66.860001,3905300,62.539522
2013-03-26,66.980003,67.410004,66.370003,67.239998,3243600,62.894964
2013-03-27,67.129997,68.290001,66.459999,68.269997,3920600,63.858405000000005
2013-03-28,68.379997,70.519997,67.959999,69.970001,6211100,65.448555
2013-04-01,70.0,70.190002,68.730003,69.360001,3015200,64.877973
2013-04-02,70.16999799999999,70.199997,66.709999,66.839996,5679900,62.520811
2013-04-03,66.839996,66.879997,61.470001,62.459998999999996,14028500,58.423848
2013-04-04,62.57,63.950001,61.939999,62.389998999999996,6139100,58.358371
2013-04-05,61.259997999999996,62.970001,60.200001,62.310001,5289600,58.283543
2013-04-08,62.290001000000004,63.799999,61.900002,63.619999,3969300,59.508889
2013-04-09,63.950001,65.230003,62.860001000000004,64.660004,4291500,60.481688
2013-04-10,64.779999,65.209999,63.049999,63.860001000000004,6005500,59.73338100000001
2013-04-11,63.810001,63.860001000000004,61.810001,62.009997999999996,6204800,58.002926
2013-04-12,61.369999,61.740002000000004,59.07,60.669998,8305100,56.749516
2013-04-15,59.18,59.990002000000004,57.080002,57.52,7897200,53.803070999999996
2013-04-16,58.150002,59.32,57.77,59.279999,5644000,55.449338
2013-04-17,58.549999,58.790001000000004,57.16,57.990002000000004,4602100,54.242701000000004
2013-04-18,57.919998,58.540001000000004,56.130001,57.23,4270200,53.53181
2013-04-19,58.139998999999996,58.139998999999996,56.459998999999996,57.84,5045100,54.102392
2013-04-22,58.119999,60.34,58.07,59.43,3659300,55.589647
2013-04-23,59.59,61.419998,59.360001000000004,61.150002,5318500,57.198502000000005
2013-04-24,61.41,63.049999,61.310001,61.82,4771700,57.825205000000004
2013-04-25,62.040001000000004,63.09,61.779999,61.900002,4384100,57.900037
2013-04-26,61.849998,62.080002,61.139998999999996,61.599998,3034700,57.61942
2013-04-29,61.970001,62.299999,61.48,61.799999,3444900,57.806497
2013-04-30,61.93,62.200001,60.02,60.950001,5457000,57.011425
2013-05-01,61.110001000000004,61.939999,59.549999,59.669998,5678600,55.814136
2013-05-02,60.07,60.68,59.16,60.299999,4212400,56.403427
2013-05-03,60.799999,62.66,60.490002000000004,62.18,4548900,58.161942
2013-05-06,62.490002000000004,64.239998,62.32,63.869999,3682400,59.742734
2013-05-07,64.25,65.339996,64.019997,64.480003,4676600,60.31332
2013-05-08,64.230003,64.470001,62.849998,63.41,3664300,59.312459999999994
2013-05-09,63.23,63.27,61.880001,62.130001,3436900,58.115173999999996
2013-05-10,61.73,62.200001,61.0,61.380001,5059200,57.413639
2013-05-13,61.130001,62.279999,60.389998999999996,61.970001,3829500,57.965513
2013-05-14,62.060001,64.18,62.0,64.08000200000001,6212800,59.939166
2013-05-15,63.73,65.480003,63.73,64.949997,5621700,60.752942000000004
2013-05-16,64.709999,65.410004,63.720001,63.84,3994700,60.003834999999995
2013-05-17,64.199997,65.91999799999999,64.18,65.459999,5521600,61.526488
2013-05-20,65.32,66.849998,65.32,65.959999,4531600,61.996443000000006
2013-05-21,66.099998,66.709999,64.889999,65.41999799999999,4505200,61.488891
2013-05-22,65.300003,66.620003,64.800003,65.389999,4482700,61.460694
2013-05-23,64.440002,65.559998,63.900002,65.25,2380300,61.329108
2013-05-24,64.769997,65.5,63.799999,65.470001,2518400,61.535889000000005
2013-05-28,66.389999,66.980003,65.91999799999999,66.519997,2792000,62.52279
2013-05-29,66.209999,67.339996,65.650002,66.839996,3135200,62.823561
2013-05-30,66.349998,67.110001,65.68,66.769997,2896400,62.757767
2013-05-31,66.639999,67.889999,66.279999,66.57,3506400,62.569788
2013-06-03,67.040001,67.089996,64.279999,66.08000200000001,4022900,62.109233999999994
2013-06-04,65.800003,66.18,64.300003,65.18,2890200,61.263314
2013-06-05,64.940002,65.349998,63.529999,63.610001000000004,3064900,59.787656000000005
2013-06-06,63.68,65.150002,63.349998,65.0,2637300,61.09413000000001
2013-06-07,65.440002,66.199997,65.18,65.870003,2774600,61.911854000000005
2013-06-10,65.93,66.389999,65.010002,65.110001,2372500,61.197520999999995
2013-06-11,64.050003,64.730003,63.700001,63.959998999999996,3202200,60.116623
2013-06-12,64.879997,65.209999,63.18,63.310001,3967600,59.505683999999995
2013-06-13,63.09,64.82,62.369999,64.510002,3336300,60.633577
2013-06-14,64.709999,64.970001,63.77,63.810001,1833900,59.975639
2013-06-17,64.199997,64.690002,63.98,64.260002,3341200,60.398599
2013-06-18,64.480003,65.0,64.25,64.389999,2336900,60.520785
2013-06-19,64.269997,64.870003,63.509997999999996,63.630001,3341500,59.80645500000001
2013-06-20,62.580002,62.689999,60.060001,60.389998999999996,5087000,56.761146
2013-06-21,61.02,61.23,58.060001,59.25,6354700,55.68965
2013-06-24,58.459998999999996,58.77,56.84,57.189999,4938400,53.753434
2013-06-25,58.290001000000004,59.709998999999996,58.290001000000004,59.41,3453600,55.840035
2013-06-26,60.099998,60.959998999999996,59.560001,59.720001,2706600,56.13140799999999
2013-06-27,60.32,60.41,58.450001,59.220001,3883300,55.661453
2013-06-28,59.139998999999996,59.75,58.77,58.91,3573800,55.37008
2013-07-01,59.240002000000004,60.240002000000004,58.669998,58.900002,3486700,55.360682999999995
2013-07-02,58.849998,59.209998999999996,56.610001000000004,57.080002,4998500,53.650047
2013-07-03,56.75,57.709998999999996,54.799999,57.68,6190900,54.213992000000005
2013-07-05,57.84,57.889998999999996,55.41,57.240002000000004,3653200,53.800433
2013-07-08,57.709998999999996,59.169998,57.639998999999996,58.75,3067800,55.219694999999994
2013-07-09,59.02,59.369999,58.41,58.509997999999996,3271200,54.994115
2013-07-10,58.41,58.630001,55.939999,56.09,5874000,52.719535
2013-07-11,57.049999,57.900002,56.02,57.759997999999996,5355200,54.289182
2013-07-12,56.900002,59.639998999999996,56.900002,59.09,6108800,55.539264
2013-07-15,59.450001,59.849998,58.779999,59.23,4202400,55.670851
2013-07-16,59.209998999999996,59.419998,57.150002,57.639998999999996,6289800,54.176393999999995
2013-07-17,57.82,58.419998,57.099998,58.040001000000004,3527400,54.55236
2013-07-18,58.189999,58.279999,56.709998999999996,56.919998,4328100,53.499658
2013-07-19,57.439999,57.830002,56.720001,57.490002000000004,3960500,54.03541
2013-07-22,57.880001,58.450001,57.18,57.959998999999996,4093500,54.477165
2013-07-23,58.470001,59.709998999999996,58.349998,59.490002000000004,3938200,55.915229000000004
2013-07-24,59.650002,59.650002,57.700001,58.84,4041900,55.304287
2013-07-25,58.68,59.700001,58.240002000000004,59.419998,4551000,55.84943199999999
2013-07-26,59.25,59.84,58.709998999999996,59.0,2603600,55.454671999999995
2013-07-29,59.0,59.290001000000004,58.57,58.959998999999996,852400,55.417075
2013-07-30,59.049999,59.25,57.91,58.470001,4076700,54.956520999999995
2013-07-31,57.32,61.970001,57.130001,61.5,8186700,57.804446
2013-08-01,61.869999,61.91,60.32,60.52,3918500,56.883334999999995
2013-08-02,60.130001,60.130001,58.07,58.41,5612800,54.900125
2013-08-05,58.279999,58.299999,57.299999,57.799999,4125100,54.32678000000001
2013-08-06,57.639998999999996,59.150002,57.639998999999996,58.310001,4863300,54.806135999999995
2013-08-07,58.240002000000004,58.689999,57.560001,57.959998999999996,3824100,54.477165
2013-08-08,58.02,59.360001000000004,57.900002,59.0,3254800,55.454671999999995
2013-08-09,59.0,59.310001,58.57,58.919998,3178500,55.379478000000006
2013-08-12,58.439999,58.98,57.720001,58.169998,3295100,54.674544999999995
2013-08-13,58.389998999999996,59.189999,58.0,59.09,3180300,55.539264
2013-08-14,59.0,59.18,58.380001,58.790001000000004,2358500,55.55155
2013-08-15,58.27,58.43,57.040001000000004,57.150002,3495300,54.00189
2013-08-16,56.889998999999996,56.990002000000004,56.07,56.299999,3478700,53.19871
2013-08-19,56.279999,56.849998,55.25,55.34,3212100,52.291593
2013-08-20,55.23,57.689999,54.900002,57.009997999999996,3870800,53.869599
2013-08-21,56.73,58.490002000000004,56.299999,57.950001,3784200,54.75782099999999
2013-08-22,57.98,58.869999,57.52,58.110001000000004,3009300,54.90900799999999
2013-08-23,58.450001,59.240002000000004,57.939999,58.110001000000004,2951800,54.90900799999999
2013-08-26,58.169998,59.09,57.880001,58.130001,2843800,54.92790600000001
2013-08-27,57.709998999999996,58.0,57.09,57.099998,2979300,53.954641
2013-08-28,57.200001,58.299999,57.200001,58.029999,2220300,54.833413
2013-08-29,57.869999,58.470001,57.380001,57.720001,2119000,54.540491
2013-08-30,57.950001,58.5,56.950001,57.099998,2661100,53.954641
2013-09-03,57.759997999999996,58.439999,57.330002,58.110001000000004,3045700,54.90900799999999
2013-09-04,57.919998,59.32,57.580002,59.029999,4079400,55.778328
2013-09-05,58.68,59.099998,57.790001000000004,57.799999,3849800,54.616082999999996
2013-09-06,57.91,58.110001000000004,56.900002,57.419998,2800400,54.257014
2013-09-09,57.07,57.919998,57.02,57.470001,3102600,54.304263
2013-09-10,57.439999,57.439999,56.68,56.790001000000004,3476500,53.661719999999995
2013-09-11,56.830002,57.029999,56.060001,56.93,2597300,53.794008
2013-09-12,56.990002000000004,57.34,56.330002,56.450001,2662700,53.340449
2013-09-13,56.639998999999996,57.73,56.57,57.130001,2420800,53.982991000000005
2013-09-16,57.619999,57.700001,56.709998999999996,56.830002,2521900,53.699518000000005
2013-09-17,56.709998999999996,56.799999,55.810001,56.049999,3885000,52.962481000000004
2013-09-18,56.049999,57.5,56.02,57.25,3873300,54.09638
2013-09-19,58.34,59.209998999999996,57.900002,58.150002,4667700,54.946805000000005
2013-09-20,58.209998999999996,59.299999,57.689999,57.93,4944400,54.738923
2013-09-23,57.73,57.73,56.900002,57.41,3067700,54.247566000000006
2013-09-24,57.240002000000004,58.549999,57.029999,57.77,3430500,54.587736
2013-09-25,57.82,58.549999,57.529999,58.049999,3049500,54.852311
2013-09-26,58.009997999999996,59.0,58.009997999999996,58.48,2709400,55.258625
2013-09-27,58.099998,58.869999,58.099998,58.529999,3027700,55.30587
