Date,Open,High,Low,Close,Volume,Adj Close
2012-03-26,47.630001,47.75,46.939999,47.080002,3688100,47.080002
2012-03-27,47.27,47.349998,46.349998,46.529999,2376700,46.529999
2012-03-28,46.07,46.419998,44.950001,45.02,3189100,45.02
2012-03-29,44.5,45.98,44.459998999999996,45.689999,2601900,45.689999
2012-03-30,46.240002000000004,46.75,45.0,46.59,4633700,46.59
2012-04-02,46.799999,47.0,45.919998,46.150002,1475400,46.150002
2012-04-03,46.220001,47.490002000000004,46.220001,47.009997999999996,1619500,47.009997999999996
2012-04-04,46.450001,47.939999,46.299999,47.450001,1964300,47.450001
2012-04-05,47.27,48.0,46.959998999999996,47.529999,3722600,47.529999
2012-04-09,46.59,47.27,46.400002,46.799999,1495600,46.799999
2012-04-10,46.509997999999996,46.709998999999996,42.299999,43.169998,5875100,43.169998
2012-04-11,43.740002000000004,44.200001,41.389998999999996,42.900002,4165800,42.900002
2012-04-12,42.900002,44.07,42.790001000000004,43.98,1526900,43.98
2012-04-13,44.0,44.740002000000004,43.029999,43.619999,1304100,43.619999
2012-04-16,44.32,44.599998,41.080002,42.099998,3018800,42.099998
2012-04-17,42.299999,43.200001,41.91,42.880001,1175100,42.880001
2012-04-18,42.599998,43.290001000000004,42.25,42.98,1003800,42.98
2012-04-19,43.380001,44.650002,41.610001000000004,41.900002,2162600,41.900002
2012-04-20,41.900002,42.25,41.200001,41.279999,1356300,41.279999
2012-04-23,40.82,43.66,39.73,43.389998999999996,3497900,43.389998999999996
2012-04-24,43.549999,44.389998999999996,40.950001,41.32,2826200,41.32
2012-04-25,42.380001,42.689999,41.009997999999996,42.560001,1291600,42.560001
2012-04-26,42.619999,44.779999,42.599998,44.360001000000004,1979600,44.360001000000004
2012-04-27,44.360001000000004,46.5,43.200001,45.900002,2344000,45.900002
2012-04-30,45.919998,46.389998999999996,44.82,45.669998,2035600,45.669998
2012-05-01,45.689999,48.599998,45.400002,48.110001000000004,4134900,48.110001000000004
2012-05-02,48.189999,49.5,47.509997999999996,48.619999,2057600,48.619999
2012-05-03,48.91,48.91,45.639998999999996,45.959998999999996,2367100,45.959998999999996
2012-05-04,45.970001,46.310001,43.419998,43.799999,2191100,43.799999
2012-05-07,43.57,45.459998999999996,43.25,44.099998,2100000,44.099998
2012-05-08,41.959998999999996,42.900002,39.5,41.75,5772300,41.75
2012-05-09,40.75,42.59,40.599998,41.5,2164100,41.5
2012-05-10,41.970001,42.139998999999996,38.849998,40.18,4624300,40.18
2012-05-11,39.810001,41.389998999999996,39.639998999999996,40.619999,1929800,40.619999
2012-05-14,40.0,40.619999,39.529999,40.200001,2388100,40.200001
2012-05-15,40.360001000000004,41.59,40.119999,40.75,2581200,40.75
2012-05-16,40.709998999999996,40.830002,39.099998,40.139998999999996,4753300,40.139998999999996
2012-05-17,40.27,40.790001000000004,37.599998,37.790001000000004,4407600,37.790001000000004
2012-05-18,37.849998,38.389998999999996,37.07,37.549999,2198900,37.549999
2012-05-21,37.549999,40.959998999999996,37.0,40.709998999999996,2625000,40.709998999999996
2012-05-22,40.900002,42.509997999999996,40.799999,41.779999,2557600,41.779999
2012-05-23,41.560001,42.299999,40.400002,41.959998999999996,1300000,41.959998999999996
2012-05-24,41.779999,41.93,40.200001,40.939999,1318500,40.939999
2012-05-25,41.080002,41.310001,39.900002,41.200001,1093500,41.200001
2012-05-29,41.540001000000004,42.290001000000004,41.18,41.950001,1305200,41.950001
2012-05-30,41.130001,41.73,39.5,40.0,1948600,40.0
2012-05-31,40.529999,40.599998,39.02,39.380001,1602600,39.380001
2012-06-01,38.099998,38.369999,36.880001,37.759997999999996,2200200,37.759997999999996
2012-06-04,37.75,38.200001,35.950001,37.369999,1904100,37.369999
2012-06-05,37.5,38.939999,37.119999,38.73,1412400,38.73
2012-06-06,39.400002,40.189999,38.419998,38.59,1399100,38.59
2012-06-07,38.560001,38.959998999999996,35.73,36.040001000000004,3644700,36.040001000000004
2012-06-08,36.52,38.380001,35.5,38.369999,3320100,38.369999
2012-06-11,39.0,39.860001000000004,37.740002000000004,38.18,4413700,38.18
2012-06-12,42.380001,42.73,38.029999,41.099998,22597300,41.099998
2012-06-13,40.84,42.099998,38.48,38.84,7732900,38.84
2012-06-14,38.720001,39.540001000000004,37.049999,37.689999,4780800,37.689999
2012-06-15,37.880001,39.450001,36.810001,39.25,6366700,39.25
2012-06-18,38.619999,39.610001000000004,37.549999,39.41,2891500,39.41
2012-06-19,39.880001,42.0,39.75,41.110001000000004,4230500,41.110001000000004
2012-06-20,40.799999,42.470001,40.68,41.970001,3775300,41.970001
2012-06-21,41.959998999999996,43.700001,41.0,41.349998,3792200,41.349998
2012-06-22,41.59,43.040001000000004,41.41,42.860001000000004,4437800,42.860001000000004
2012-06-25,42.200001,43.25,41.720001,42.540001000000004,2552600,42.540001000000004
2012-06-26,42.610001000000004,44.200001,42.560001,43.939999,2925500,43.939999
2012-06-27,44.0,44.5,42.59,43.209998999999996,3456600,43.209998999999996
2012-06-28,42.470001,42.810001,39.740002000000004,40.689999,5076100,40.689999
2012-06-29,41.720001,42.380001,39.919998,41.84,2812500,41.84
2012-07-02,42.029999,43.169998,41.720001,42.889998999999996,2351200,42.889998999999996
2012-07-03,42.950001,43.0,42.299999,42.669998,852200,42.669998
2012-07-05,42.509997999999996,44.73,42.27,44.439999,3975400,44.439999
2012-07-06,43.490002000000004,43.82,42.689999,43.540001000000004,1949900,43.540001000000004
2012-07-09,42.849998,43.630001,42.16,42.619999,1668100,42.619999
2012-07-10,43.0,43.490002000000004,42.18,42.619999,1601700,42.619999
2012-07-11,42.060001,42.580002,39.799999,40.689999,3101900,40.689999
2012-07-12,40.0,40.029999,38.619999,39.049999,2726500,39.049999
2012-07-13,39.450001,40.09,39.040001000000004,39.400002,2191800,39.400002
2012-07-16,39.060001,39.259997999999996,38.5,38.91,1862600,38.91
2012-07-17,39.200001,39.5,38.18,38.919998,2005000,38.919998
2012-07-18,38.77,41.220001,38.669998,40.630001,3006100,40.630001
2012-07-19,41.119999,42.32,41.02,41.669998,2488900,41.669998
2012-07-20,41.23,41.23,39.799999,39.98,3812800,39.98
2012-07-23,38.299999,39.950001,37.77,39.66,1964900,39.66
2012-07-24,39.66,40.650002,38.900002,39.900002,2244900,39.900002
2012-07-25,39.799999,40.84,39.240002000000004,39.529999,1725500,39.529999
2012-07-26,40.400002,42.0,40.400002,41.439999,2863100,41.439999
2012-07-27,41.75,42.119999,41.049999,41.330002,1923000,41.330002
2012-07-30,41.549999,42.049999,40.540001000000004,41.48,1203200,41.48
2012-07-31,39.669998,41.599998,39.669998,41.290001000000004,2323300,41.290001000000004
2012-08-01,41.549999,41.549999,40.169998,40.41,1330100,40.41
2012-08-02,40.09,40.779999,38.939999,39.59,1478600,39.59
2012-08-03,40.369999,41.349998,39.849998,41.189999,3021800,41.189999
2012-08-06,41.560001,43.599998,41.220001,42.849998,3002800,42.849998
2012-08-07,44.189999,45.200001,43.23,43.259997999999996,3837400,43.259997999999996
2012-08-08,42.939999,43.810001,42.5,42.84,1488600,42.84
2012-08-09,42.869999,43.290001000000004,42.209998999999996,43.0,1044800,43.0
2012-08-10,43.02,43.5,42.049999,42.32,1506600,42.32
2012-08-13,43.060001,43.060001,40.889998999999996,42.349998,5695400,42.349998
2012-08-14,48.099998,49.650002,47.740002000000004,49.330002,18546000,49.330002
2012-08-15,49.93,50.68,49.119999,49.389998999999996,5885100,49.389998999999996
2012-08-16,49.52,49.849998,47.529999,49.529999,6791700,49.529999
2012-08-17,48.540001000000004,52.75,48.5,52.09,5750500,52.09
2012-08-20,52.380001,52.880001,51.02,51.959998999999996,3304300,51.959998999999996
2012-08-21,52.23,52.419998,51.060001,51.5,2476500,51.5
2012-08-22,51.48,52.02,50.84,51.830002,2342900,51.830002
2012-08-23,51.830002,52.349998,51.299999,51.669998,2034300,51.669998
2012-08-24,51.68,54.169998,51.5,53.919998,3910100,53.919998
2012-08-27,54.490002000000004,54.919998,53.07,53.689999,3306500,53.689999
2012-08-28,53.560001,54.720001,53.560001,53.84,2597900,53.84
2012-08-29,54.029999,54.18,53.360001000000004,53.490002000000004,2673300,53.490002000000004
2012-08-30,53.43,54.869999,52.220001,52.549999,4046000,52.549999
2012-08-31,53.330002,54.099998,52.610001000000004,53.950001,2121200,53.950001
2012-09-04,54.0,54.32,53.16,53.490002000000004,2243300,53.490002000000004
2012-09-05,53.549999,53.919998,52.700001,52.98,1650000,52.98
2012-09-06,53.240002000000004,55.77,52.939999,55.5,3310000,55.5
2012-09-07,55.549999,56.700001,55.060001,56.029999,2162700,56.029999
2012-09-10,53.75,54.689999,53.299999,53.5,3577700,53.5
2012-09-11,53.029999,53.490002000000004,52.060001,53.32,4505000,53.32
2012-09-12,53.84,53.900002,52.709998999999996,52.990002000000004,1957800,52.990002000000004
2012-09-13,53.52,55.23,52.599998,54.139998999999996,4054100,54.139998999999996
2012-09-14,54.709998999999996,54.900002,53.040001000000004,53.59,2472300,53.59
2012-09-17,53.380001,54.619999,53.200001,53.950001,2080800,53.950001
2012-09-18,53.669998,53.860001000000004,52.169998,52.599998,2486800,52.599998
2012-09-19,53.009997999999996,53.380001,52.43,52.52,1626900,52.52
2012-09-20,52.029999,53.18,51.02,52.490002000000004,2879700,52.490002000000004
2012-09-21,54.75,57.349998,54.400002,57.349998,10744900,57.349998
2012-09-24,56.599998,56.950001,54.400002,54.5,5513600,54.5
2012-09-25,54.200001,54.740002000000004,52.0,52.299999,25238800,52.299999
2012-09-26,51.93,53.25,51.830002,52.799999,5136700,52.799999
2012-09-27,53.029999,53.43,51.5,53.259997999999996,3095800,53.259997999999996
2012-09-28,52.790001000000004,53.5,51.599998,53.18,4819700,53.18
2012-10-01,53.799999,53.900002,52.200001,52.900002,3619300,52.900002
2012-10-02,53.110001000000004,53.25,52.43,53.009997999999996,1886400,53.009997999999996
2012-10-03,53.709998999999996,54.380001,52.709998999999996,52.970001,4159800,52.970001
2012-10-04,53.43,53.799999,53.009997999999996,53.43,1982400,53.43
2012-10-05,54.0,54.849998,52.830002,53.459998999999996,3130600,53.459998999999996
2012-10-08,53.330002,54.599998,53.049999,53.330002,2309000,53.330002
2012-10-09,53.34,54.0,51.669998,52.049999,4144500,52.049999
2012-10-10,52.380001,52.759997999999996,51.68,52.23,2003200,52.23
2012-10-11,53.029999,53.830002,52.610001000000004,53.09,3512000,53.09
2012-10-12,52.650002,53.5,52.619999,52.98,1171900,52.98
2012-10-15,53.0,53.91,52.91,53.889998999999996,1814800,53.889998999999996
2012-10-16,53.98,56.889998999999996,53.91,56.799999,5141600,56.799999
2012-10-17,57.07,57.07,55.669998,56.07,2830500,56.07
2012-10-18,56.560001,57.919998,55.349998,56.470001,4311500,56.470001
2012-10-19,56.59,56.709998999999996,54.490002000000004,55.049999,2785900,55.049999
2012-10-22,55.060001,55.34,54.040001000000004,54.799999,2165600,54.799999
2012-10-23,54.470001,55.07,53.139998999999996,55.0,3150700,55.0
2012-10-24,55.799999,56.189999,54.990002000000004,55.25,1987200,55.25
2012-10-25,55.509997999999996,55.959998999999996,53.810001,54.060001,1583500,54.060001
2012-10-26,53.959998999999996,54.650002,53.419998,54.490002000000004,1698800,54.490002000000004
2012-10-31,55.360001000000004,55.43,53.799999,54.689999,1734400,54.689999
2012-11-01,55.330002,57.110001000000004,54.84,56.970001,2805900,56.970001
2012-11-02,57.990002000000004,58.619999,55.919998,56.200001,3576900,56.200001
2012-11-05,56.200001,56.669998,55.799999,56.490002000000004,1258400,56.490002000000004
2012-11-06,56.07,56.09,55.169998,55.82,2841500,55.82
2012-11-07,55.060001,55.549999,53.549999,54.610001000000004,2832700,54.610001000000004
2012-11-08,54.59,54.619999,50.25,50.700001,8049100,50.700001
2012-11-09,50.25,51.900002,50.200001,50.43,5787700,50.43
2012-11-12,50.98,51.470001,50.5,50.580002,4634800,50.580002
2012-11-13,51.689999,53.25,50.130001,51.009997999999996,13717300,51.009997999999996
2012-11-14,51.419998,51.419998,47.720001,48.110001000000004,6323400,48.110001000000004
2012-11-15,47.970001,48.889998999999996,46.66,48.490002000000004,4787200,48.490002000000004
2012-11-16,48.52,50.380001,48.0,50.32,4229700,50.32
2012-11-19,51.75,51.830002,50.470001,50.610001000000004,3084600,50.610001000000004
2012-11-20,51.009997999999996,51.68,50.310001,51.389998999999996,3181300,51.389998999999996
2012-11-21,51.75,51.849998,50.66,51.240002000000004,1934400,51.240002000000004
2012-11-23,51.639998999999996,51.75,51.18,51.470001,746000,51.470001
2012-11-26,51.639998999999996,51.639998999999996,50.41,51.48,2429800,51.48
2012-11-27,51.25,52.459998999999996,50.669998,51.400002,2429500,51.400002
2012-11-28,50.75,53.459998999999996,50.75,53.450001,3407900,53.450001
2012-11-29,53.07,53.799999,52.32,53.040001000000004,2852400,53.040001000000004
2012-11-30,53.0,53.400002,52.27,53.150002,2250100,53.150002
2012-12-03,53.48,53.77,52.900002,53.5,2586100,53.5
2012-12-04,53.189999,53.610001000000004,52.25,52.459998999999996,1936900,52.459998999999996
2012-12-05,52.400002,52.610001000000004,50.279999,50.400002,3147800,50.400002
2012-12-06,50.66,52.400002,50.099998,51.439999,2727600,51.439999
2012-12-07,52.080002,52.27,50.98,51.599998,1707600,51.599998
2012-12-10,51.27,51.950001,49.0,49.75,3061200,49.75
2012-12-11,51.09,51.810001,50.549999,50.919998,2941000,50.919998
2012-12-12,51.290001000000004,51.450001,49.529999,49.790001000000004,2765000,49.790001000000004
2012-12-13,49.669998,50.700001,49.110001000000004,49.310001,2014500,49.310001
2012-12-14,49.060001,50.240002000000004,48.700001,49.880001,1573400,49.880001
2012-12-17,50.110001000000004,51.209998999999996,49.23,51.18,2582200,51.18
2012-12-18,50.73,53.619999,50.73,53.41,4462300,53.41
2012-12-19,53.709998999999996,55.0,53.32,53.439999,3994500,53.439999
2012-12-20,53.57,55.150002,52.700001,55.110001000000004,4732900,55.110001000000004
2012-12-21,53.080002,53.73,51.75,53.490002000000004,4172000,53.490002000000004
2012-12-24,53.66,54.09,52.5,53.57,778200,53.57
2012-12-26,53.41,53.540001000000004,49.41,50.029999,5508700,50.029999
2012-12-27,50.16,50.75,47.259997999999996,49.41,6371300,49.41
2012-12-28,48.630001,49.75,48.139998999999996,49.18,3243300,49.18
2012-12-31,49.169998,51.220001,49.0,51.029999,2893600,51.029999
2013-01-02,52.419998,53.240002000000004,49.98,51.509997999999996,6010000,51.509997999999996
2013-01-03,51.509997999999996,52.450001,51.27,52.049999,3302900,52.049999
2013-01-04,52.049999,53.540001000000004,52.009997999999996,52.23,4481300,52.23
2013-01-07,51.98,52.849998,51.049999,52.529999,3303000,52.529999
2013-01-08,52.779999,53.23,52.220001,53.0,2706000,53.0
2013-01-09,53.279999,53.549999,52.59,53.310001,2667200,53.310001
2013-01-10,52.610001000000004,52.779999,51.189999,52.009997999999996,4126800,52.009997999999996
2013-01-11,51.799999,53.040001000000004,51.799999,52.939999,3757400,52.939999
2013-01-14,53.099998,54.48,52.299999,54.459998999999996,3583100,54.459998999999996
2013-01-15,53.84,55.200001,53.759997999999996,54.32,4553800,54.32
2013-01-16,52.889998999999996,54.849998,52.220001,54.110001000000004,5347200,54.110001000000004
2013-01-17,54.099998,54.18,53.049999,53.060001,3317800,53.060001
2013-01-18,53.189999,54.700001,52.349998,54.48,3405400,54.48
2013-01-22,54.279999,55.549999,53.82,54.950001,3556300,54.950001
2013-01-23,54.419998,56.279999,54.34,55.630001,5012500,55.630001
2013-01-24,55.650002,57.400002,55.48,56.73,4001200,56.73
2013-01-25,57.5,58.150002,56.650002,58.080002,6267300,58.080002
2013-01-28,59.060001,60.0,56.439999,57.75,5135100,57.75
2013-01-29,57.25,57.73,56.900002,57.470001,2566200,57.470001
2013-01-30,57.400002,57.52,56.02,56.32,3846300,56.32
2013-01-31,56.549999,56.939999,55.73,56.130001,3214400,56.130001
2013-02-01,56.830002,56.98,55.5,55.720001,3123900,55.720001
2013-02-04,55.720001,56.220001,54.580002,54.91,3007600,54.91
2013-02-05,55.0,55.900002,52.77,55.380001,7642700,55.380001
2013-02-06,55.650002,56.5,54.66,55.869999,4476900,55.869999
2013-02-07,56.02,56.700001,54.439999,56.66,3984300,56.66
2013-02-08,57.119999,57.709998999999996,56.349998,57.099998,5131100,57.099998
2013-02-11,57.709998999999996,57.759997999999996,56.389998999999996,57.0,7119300,57.0
2013-02-12,64.389999,64.800003,61.220001,62.0,20888700,62.0
2013-02-13,61.779999,63.130001,61.0,61.349998,6350900,61.349998
2013-02-14,61.279999,62.84,61.060001,61.669998,5750300,61.669998
2013-02-15,61.689999,64.040001,61.630001,63.27,6861100,63.27
2013-02-19,64.309998,65.099998,63.189999,64.839996,7078200,64.839996
2013-02-20,62.990002000000004,63.689999,61.200001,61.5,9545300,61.5
2013-02-21,60.810001,60.98,58.810001,59.0,25674000,59.0
2013-02-22,59.57,59.950001,58.82,59.110001000000004,6343600,59.110001000000004
2013-02-25,59.099998,59.650002,57.849998,57.860001000000004,6845500,57.860001000000004
2013-02-26,58.279999,59.470001,57.0,59.240002000000004,9157500,59.240002000000004
2013-02-27,59.369999,59.98,59.0,59.459998999999996,6823800,59.459998999999996
2013-02-28,59.830002,60.369999,59.23,59.279999,5628500,59.279999
2013-03-01,59.0,59.599998,58.580002,59.23,3231100,59.23
2013-03-04,59.360001000000004,59.610001000000004,58.599998,59.27,3214900,59.27
2013-03-05,59.950001,60.919998,59.689999,60.52,5074600,60.52
2013-03-06,60.860001000000004,61.25,59.360001000000004,61.189999,6987400,61.189999
2013-03-07,61.060001,61.330002,58.189999,58.209998999999996,8001800,58.209998999999996
2013-03-08,58.849998,58.950001,57.040001000000004,58.189999,6452300,58.189999
2013-03-11,57.790001000000004,57.860001000000004,54.580002,55.0,11398900,55.0
2013-03-12,55.110001000000004,56.369999,54.84,56.279999,6854800,56.279999
2013-03-13,57.599998,58.880001,56.900002,58.509997999999996,7858600,58.509997999999996
2013-03-14,58.709998999999996,59.41,57.619999,58.049999,4840100,58.049999
2013-03-15,57.759997999999996,58.549999,57.130001,57.380001,5170800,57.380001
2013-03-18,56.73,58.580002,56.630001,58.099998,5251000,58.099998
2013-03-19,58.240002000000004,58.540001000000004,55.259997999999996,56.150002,5690400,56.150002
2013-03-20,56.52,56.93,55.900002,56.380001,3918900,56.380001
2013-03-21,55.75,56.18,54.970001,55.049999,3729200,55.049999
2013-03-22,55.57,56.099998,55.400002,55.610001000000004,4002600,55.610001000000004
2013-03-25,55.880001,56.75,55.0,55.419998,2717000,55.419998
2013-03-26,55.59,55.799999,54.200001,55.220001,3842300,55.220001
2013-03-27,54.939999,56.650002,54.75,56.41,4848800,56.41
2013-03-28,56.580002,57.259997999999996,55.970001,56.790001000000004,4458200,56.790001000000004
2013-04-01,56.790001000000004,57.490002000000004,55.200001,55.5,3534500,55.5
2013-04-02,55.889998999999996,56.349998,53.959998999999996,54.16,4339000,54.16
2013-04-03,54.18,55.549999,53.310001,54.959998999999996,5399700,54.959998999999996
2013-04-04,54.889998999999996,55.490002000000004,54.400002,54.66,1753700,54.66
2013-04-05,53.709998999999996,55.07,52.599998,54.98,4089100,54.98
2013-04-08,55.130001,56.360001000000004,54.950001,56.299999,2745400,56.299999
2013-04-09,56.060001,56.549999,55.549999,55.689999,2272000,55.689999
2013-04-10,55.98,55.98,54.009997999999996,55.099998,5640200,55.099998
2013-04-11,55.150002,57.720001,54.75,57.310001,5183700,57.310001
2013-04-12,56.470001,56.889998999999996,55.23,56.0,4453000,56.0
2013-04-15,55.73,56.389998999999996,53.98,54.0,3516900,54.0
2013-04-16,54.490002000000004,54.830002,52.34,52.970001,6310600,52.970001
2013-04-17,52.639998999999996,54.25,51.700001,53.919998,4590100,53.919998
2013-04-18,54.0,54.490002000000004,52.310001,53.610001000000004,4762400,53.610001000000004
2013-04-19,53.610001000000004,54.450001,53.0,53.080002,3008300,53.080002
2013-04-22,53.049999,53.119999,51.630001,52.360001000000004,3562600,52.360001000000004
2013-04-23,53.700001,55.0,53.599998,54.09,4444800,54.09
2013-04-24,54.34,54.73,53.450001,53.52,2330700,53.52
2013-04-25,54.330002,56.98,53.900002,56.639998999999996,5234300,56.639998999999996
2013-04-26,56.470001,57.02,55.52,56.119999,2305300,56.119999
2013-04-29,56.209998999999996,57.299999,55.77,56.049999,2126500,56.049999
2013-04-30,56.119999,57.0,55.549999,56.939999,2227500,56.939999
2013-05-01,56.57,57.5,56.34,56.5,2659400,56.5
2013-05-02,56.52,57.400002,56.099998,57.049999,2108800,57.049999
2013-05-03,57.540001000000004,59.299999,57.5,58.040001000000004,4052000,58.040001000000004
2013-05-06,58.43,58.439999,56.990002000000004,57.09,2570600,57.09
2013-05-07,58.049999,58.740002000000004,57.790001000000004,58.41,3245800,58.41
2013-05-08,58.48,58.869999,57.16,57.98,3430400,57.98
2013-05-09,58.240002000000004,60.279999,58.220001,59.41,4314200,59.41
2013-05-10,59.32,60.529999,59.220001,60.360001000000004,3035300,60.360001000000004
2013-05-13,61.549999,62.25,60.799999,60.98,4370100,60.98
2013-05-14,61.18,61.73,60.5,61.34,2984800,61.34
2013-05-15,61.720001,62.189999,60.200001,60.5,3631700,60.5
2013-05-16,60.610001000000004,60.799999,59.150002,59.27,3335800,59.27
2013-05-17,60.25,60.869999,59.799999,60.610001000000004,3255300,60.610001000000004
2013-05-20,61.139998999999996,61.450001,60.450001,60.580002,2979900,60.580002
2013-05-21,60.900002,61.549999,60.16,61.23,2888800,61.23
2013-05-22,61.240002000000004,63.029999,60.080002,60.459998999999996,4830000,60.459998999999996
2013-05-23,59.02,60.75,57.880001,59.810001,3272200,59.810001
2013-05-24,59.52,60.400002,59.009997999999996,60.09,2242000,60.09
2013-05-28,62.139998999999996,62.5,61.009997999999996,61.98,7308800,61.98
2013-05-29,63.040001000000004,64.650002,61.119999,63.950001,14045100,63.950001
2013-05-30,64.540001,66.18,64.43,65.68,6676400,65.68
2013-05-31,65.059998,65.480003,62.790001000000004,62.82,5956400,62.82
2013-06-03,63.009997999999996,63.009997999999996,60.689999,62.240002000000004,5368900,62.240002000000004
2013-06-04,62.459998999999996,62.650002,60.860001000000004,61.57,3386700,61.57
2013-06-05,61.0,62.32,60.860001000000004,61.240002000000004,3548500,61.240002000000004
2013-06-06,61.060001,62.099998,60.860001000000004,61.93,2899100,61.93
2013-06-07,62.560001,62.990002000000004,61.970001,62.689999,2804500,62.689999
2013-06-10,63.080002,63.099998,61.98,62.169998,2562200,62.169998
2013-06-11,61.849998,62.259997999999996,60.73,61.27,2576100,61.27
2013-06-12,61.48,61.73,59.77,60.529999,3514800,60.529999
2013-06-13,60.330002,60.650002,57.959998999999996,59.5,6265900,59.5
2013-06-14,59.529999,60.939999,59.389998999999996,60.799999,3247600,60.799999
