Date,Open,High,Low,Close,Volume,Adj Close
1990-01-02,25.374978,25.749991,24.999989000000003,25.624979,1747300,4.061517
1990-01-03,25.749991,25.749991,25.124976,25.124976,1777200,3.982268
1990-01-04,25.249991,25.249991,24.499986,24.624973,1355300,3.903018
1990-01-05,24.624973,24.749988000000002,24.124973,24.374973999999998,1055900,3.863393
1990-01-08,24.374973999999998,24.874975,24.249985000000002,24.874975,866000,3.942643
1990-01-09,24.749988000000002,24.749988000000002,24.124973,24.374973999999998,2187500,3.863393
1990-01-10,24.374973999999998,24.374973999999998,23.874972,23.999986,1311000,3.803958
1990-01-11,24.249985000000002,24.499986,24.124973,24.249985000000002,1220200,3.843583
1990-01-12,23.999986,24.249985000000002,23.499983,23.499983,1458400,3.724709
1990-01-15,23.62497,23.874972,23.499983,23.874972,709400,3.7841440000000004
1990-01-16,23.499983,23.874972,23.374969,23.874972,1185500,3.7841440000000004
1990-01-17,23.62497,23.999986,23.499983,23.62497,1089300,3.7445190000000004
1990-01-18,23.249982,23.62497,23.124995000000002,23.62497,1666200,3.7445190000000004
1990-01-19,23.749985000000002,24.249985000000002,23.374969,23.999986,1473600,3.803958
1990-01-22,23.999986,24.249985000000002,23.374969,23.499983,1081700,3.724709
1990-01-23,23.62497,23.749985000000002,22.999979999999997,23.124995000000002,3115200,3.6652739999999997
1990-01-24,22.624992000000002,23.499983,22.499979999999997,23.249982,1694300,3.685084
1990-01-25,23.249982,23.749985000000002,23.124995000000002,23.499983,1296300,3.765195
1990-01-26,23.62497,23.62497,22.749979,23.124995000000002,1582500,3.705114
1990-01-29,23.62497,23.749985000000002,23.374969,23.749985000000002,2201100,3.80525
1990-01-30,23.874972,24.374973999999998,23.749985000000002,24.249985000000002,1996200,3.885361
1990-01-31,24.499986,24.999989000000003,24.374973999999998,24.874975,2955200,3.985498
1990-02-01,24.999989000000003,25.749991,24.874975,25.624979,2304500,4.105664
1990-02-02,25.624979,25.999992000000002,25.49999,25.624979,2545300,4.105664
1990-02-05,25.49999,25.874978,25.249991,25.624979,2018800,4.105664
1990-02-06,25.749991,25.999992000000002,25.624979,25.874978,3061100,4.145719000000001
1990-02-07,25.624979,26.124979,25.49999,26.124979,3877100,4.185775
1990-02-08,26.124979,26.874984,26.124979,26.499968,6152800,4.245856
1990-02-09,26.624982,26.999971000000002,26.499968,26.624982,2905800,4.265886
1990-02-12,26.624982,26.749969,26.374981,26.624982,2782000,4.265886
1990-02-13,26.624982,26.749969,25.999992000000002,26.749969,2251200,4.2859110000000005
1990-02-14,26.624982,26.749969,26.249965999999997,26.374981,1508000,4.22583
1990-02-15,26.499968,26.874984,26.374981,26.624982,2380300,4.265886
1990-02-16,26.749969,26.749969,26.499968,26.499968,1605800,4.245856
1990-02-20,26.374981,26.374981,25.999992000000002,26.124979,1340300,4.185775
1990-02-21,25.874978,26.124979,25.749991,25.874978,1519000,4.145719000000001
1990-02-22,25.999992000000002,26.124979,25.749991,25.999992000000002,1093700,4.165749
1990-02-23,25.49999,25.749991,25.374978,25.49999,1300500,4.085637999999999
1990-02-26,25.624979,25.624979,25.124976,25.624979,1631800,4.105664
1990-02-27,25.49999,25.624979,25.374978,25.49999,746600,4.085637999999999
1990-02-28,25.49999,25.624979,25.374978,25.49999,1712900,4.085637999999999
1990-03-01,25.49999,25.999992000000002,25.374978,25.49999,2538300,4.085637999999999
1990-03-02,25.374978,25.999992000000002,25.374978,25.999992000000002,4462900,4.165749
1990-03-05,25.999992000000002,26.124979,25.749991,25.874978,2283500,4.145719000000001
1990-03-06,25.999992000000002,26.249965999999997,25.874978,26.249965999999997,2021700,4.2058
1990-03-07,26.374981,26.499968,26.249965999999997,26.374981,2559300,4.22583
1990-03-08,26.374981,26.374981,26.124979,26.374981,1663300,4.22583
1990-03-09,26.249965999999997,26.249965999999997,25.624979,25.624979,1436600,4.105664
1990-03-12,25.624979,25.874978,25.49999,25.749991,483200,4.125694
1990-03-13,25.749991,25.749991,25.374978,25.49999,953900,4.085637999999999
1990-03-14,25.624979,25.874978,25.49999,25.749991,1337200,4.125694
1990-03-15,25.999992000000002,25.999992000000002,25.624979,25.749991,1031800,4.125694
1990-03-16,25.999992000000002,25.999992000000002,25.49999,25.624979,2837100,4.105664
1990-03-19,25.49999,25.49999,24.749988000000002,25.249991,2688600,4.045583000000001
1990-03-20,25.249991,25.624979,25.124976,25.374978,1532400,4.065608999999999
1990-03-21,25.374978,25.749991,25.249991,25.49999,1110500,4.085637999999999
1990-03-22,24.999989000000003,25.249991,24.749988000000002,24.749988000000002,1393600,3.965472
1990-03-23,24.999989000000003,25.249991,24.874975,25.249991,672600,4.045583000000001
1990-03-26,25.49999,25.624979,25.374978,25.374978,1171100,4.065608999999999
1990-03-27,25.49999,25.749991,25.374978,25.749991,955500,4.125694
1990-03-28,25.749991,25.999992000000002,25.624979,25.749991,1295500,4.125694
1990-03-29,25.624979,25.874978,25.624979,25.749991,661400,4.125694
1990-03-30,25.749991,26.249965999999997,25.749991,25.999992000000002,1535500,4.165749
1990-04-02,25.874978,26.374981,25.749991,26.374981,1834400,4.22583
1990-04-03,26.499968,26.874984,26.499968,26.624982,2041400,4.265886
1990-04-04,26.749969,26.749969,25.749991,25.874978,1516900,4.145719000000001
1990-04-05,26.124979,26.249965999999997,25.874978,25.874978,704600,4.145719000000001
1990-04-06,25.874978,25.999992000000002,25.749991,25.749991,569300,4.125694
1990-04-09,25.874978,26.124979,25.749991,25.874978,637500,4.145719000000001
1990-04-10,25.999992000000002,26.124979,25.749991,25.874978,776000,4.145719000000001
1990-04-11,25.749991,25.749991,24.874975,25.374978,2769900,4.065608999999999
1990-04-12,25.374978,25.874978,25.374978,25.749991,987200,4.125694
1990-04-16,25.874978,25.874978,25.374978,25.374978,736700,4.065608999999999
1990-04-17,25.124976,25.624979,24.999989000000003,25.374978,996100,4.065608999999999
1990-04-18,25.49999,25.49999,25.124976,25.249991,884900,4.045583000000001
1990-04-19,25.124976,25.374978,24.749988000000002,24.749988000000002,1004500,3.965472
1990-04-20,24.749988000000002,24.874975,24.499986,24.624973,1527400,3.945442
1990-04-23,24.374973999999998,24.499986,24.124973,24.374973999999998,1198900,3.905387
1990-04-24,24.499986,24.999989000000003,24.374973999999998,24.624973,716200,3.945442
1990-04-25,24.749988000000002,25.749991,24.624973,24.749988000000002,1007900,3.965472
1990-04-26,24.874975,25.124976,24.749988000000002,24.999989000000003,1040500,4.005528
1990-04-27,24.999989000000003,25.374978,24.749988000000002,24.874975,1451300,3.985498
1990-04-30,24.374973999999998,24.999989000000003,23.749985000000002,24.874975,831400,4.0259599999999995
1990-05-01,24.874975,25.374978,24.874975,25.249991,1050700,4.086655
1990-05-02,25.249991,25.374978,25.249991,25.374978,633500,4.106884
1990-05-03,25.49999,25.749991,25.374978,25.374978,1187400,4.106884
1990-05-04,25.624979,25.749991,25.374978,25.624979,971500,4.147346
1990-05-07,25.374978,25.999992000000002,25.374978,25.874978,1145900,4.187808
1990-05-08,25.999992000000002,26.249965999999997,25.874978,26.124979,3752700,4.228269999999999
1990-05-09,25.874978,26.249965999999997,25.874978,26.124979,3244800,4.228269999999999
1990-05-10,26.124979,26.749969,26.124979,26.624982,2797000,4.309195
1990-05-11,26.749969,27.249971999999996,26.749969,27.124983,2680200,4.390119
1990-05-14,27.249971999999996,27.874987,27.124983,27.249971999999996,2617500,4.410348
1990-05-15,27.249971999999996,27.874987,27.249971999999996,27.624985,2254900,4.471043
