Date,Open,High,Low,Close,Volume,Adj Close
2006-05-25,40.300002,46.05,40.2,45.999999,395343000,4.43914
2006-05-26,46.300001,46.739998,44.109998,44.93,103044000,4.335882
2006-05-30,44.970002,44.980001,42.849998,44.000001,49898000,4.246134
2006-05-31,44.349999,45.359998,44.349999,44.94,30002000,4.336847
2006-06-01,44.93,48.099999,44.899998,47.509999,62344000,4.58486
2006-06-02,48.499999,48.699999,46.789999,46.989999,37253000,4.5346779999999995
2006-06-05,47.049999,49.250002,46.999998,49.15,37188000,4.743125
2006-06-06,49.980001,50.630002000000005,47.800002,48.299999,49045000,4.661097
2006-06-07,48.330002,48.400002,46.750002,47.600002,25013000,4.593545
2006-06-08,47.600002,47.719998,45.500002,47.719998,34439000,4.605125
2006-06-09,48.800001,48.800001,47.680001000000004,47.779999,13372000,4.6109160000000005
2006-06-12,48.000002,48.249998,46.300001,46.950002000000005,14546000,4.530818
2006-06-13,46.199999,47.350001,45.300002,45.500002,16716000,4.390889
2006-06-14,44.899998,45.450001,44.439997999999996,45.120001,15971000,4.354218
2006-06-15,45.4,46.12,45.13,45.949998,16500000,4.434315
2006-06-16,45.500002,45.999999,45.0,45.019999,12280000,4.344567
2006-06-19,45.450001,45.450001,44.099998,44.34,11509000,4.278944999999999
2006-06-20,44.74,45.0,43.470001,44.02,23792000,4.248064
2006-06-21,44.02,45.879998,44.000001,45.300002,18063000,4.371588
2006-06-22,46.399999,46.950002000000005,45.879998,46.599998,13038000,4.4970419999999995
2006-06-23,46.989999,47.930002,46.869997999999995,46.950002000000005,11612000,4.530818
2006-06-26,46.950002000000005,47.5,46.430001000000004,47.5,8565000,4.583895
2006-06-27,47.5,48.03,47.249999,47.309999,9826000,4.5655589999999995
2006-06-28,46.849999,47.399998,46.500001,46.960001,8756000,4.531783
2006-06-29,46.950002000000005,48.09,46.950002000000005,48.000002,14470000,4.632147
2006-06-30,47.649999,48.000002,46.599998,48.000002,25964000,4.632147
2006-07-03,47.9,48.000002,46.810002000000004,47.3,7029000,4.5645940000000005
2006-07-05,47.399998,47.839999,46.71,47.600002,13266000,4.593545
2006-07-06,47.249999,47.350001,46.789999,46.799997999999995,8097000,4.516343
2006-07-07,46.750002,46.849999,45.749998,46.12,8380000,4.450721
2006-07-10,46.199999,46.570001,46.12,46.490002000000004,4978000,4.486427
2006-07-11,46.490002000000004,46.490002000000004,45.300002,46.350002,8079000,4.472917
2006-07-12,46.399999,46.399999,45.539999,45.549997999999995,7672000,4.395714
2006-07-13,45.180001000000004,45.180001000000004,44.299997999999995,44.720001,16625000,4.315616
2006-07-14,44.619999,44.679999,43.899999,43.95,9663000,4.241308999999999
2006-07-17,43.909998,44.169998,43.75,43.990002000000004,6458000,4.245169000000001
2006-07-18,43.990002000000004,44.099998,43.670001,43.899999,12483000,4.236484
2006-07-19,43.909998,45.450001,43.800001,45.279999,15840000,4.369658
2006-07-20,45.4,45.780001,45.100002,45.549997999999995,8829000,4.395714
2006-07-21,45.549997999999995,45.549997999999995,44.770002000000005,45.279999,8510000,4.369658
2006-07-24,45.450001,45.53,44.990001,45.0,5017000,4.342637
2006-07-25,45.2,46.399999,45.159998,46.079997999999996,6900000,4.44686
2006-07-26,46.139998,47.849998,45.799999,46.680002,10338000,4.504763
2006-07-27,46.900001,47.17,46.52,46.52,6009000,4.4893220000000005
2006-07-28,46.51,46.799997999999995,46.259999,46.300001,4339000,4.468091
2006-07-31,46.300001,46.409998,45.86,45.869999,4616000,4.426595
2006-08-01,45.92,45.92,44.699998,45.0,7390000,4.342637
2006-08-02,47.989998,50.050001,47.309999,50.019999,53372000,4.827082
2006-08-03,49.130001,50.240002000000004,48.649998,49.990001,21689000,4.824187
2006-08-04,50.300002,51.500001,49.990001,50.050001,14216000,4.829978
2006-08-07,50.500002,51.300001,50.250001,51.100001,6918000,4.931306
2006-08-08,51.100001,52.670002000000004,51.05,52.57,14073000,5.073165
2006-08-09,53.000002,54.499998,51.999998,52.849998,15043000,5.100186
2006-08-10,52.199998,53.909998,52.1,53.559999,8725000,5.168703
2006-08-11,53.499999,54.450002000000005,53.249998,53.68,9078000,5.1802839999999994
2006-08-14,53.75,54.54,53.520002000000005,54.229999,6314000,5.23336
2006-08-15,54.699998,54.93,54.260001,54.489999,8553000,5.258451
