Date,Open,High,Low,Close,Volume,Adj Close
2013-01-02,34.919998,35.400002,34.099998,35.119999,13767900,31.674051000000002
2013-01-03,35.0,35.0,34.16,34.830002,16739300,31.412508000000003
2013-01-04,34.619999,34.889998999999996,34.25,34.389998999999996,21372100,31.015678
2013-01-07,34.150002,35.450001,34.150002,34.459998999999996,17897100,31.078809999999997
2013-01-08,34.290001000000004,34.639998999999996,33.360001000000004,33.709998999999996,17863300,30.402399
2013-01-09,33.610001000000004,33.950001,33.610001000000004,33.900002,18800400,30.573759000000003
2013-01-10,33.66,34.0,33.330002,34.0,15658100,30.663945000000002
2013-01-11,33.59,33.900002,33.349998,33.849998,11191500,30.892096999999996
2013-01-14,34.009997999999996,34.25,33.799999,34.09,11584900,31.111127000000003
2013-01-15,33.709998999999996,34.720001,33.709998999999996,34.599998,13040200,31.576559999999997
2013-01-16,34.470001,35.540001000000004,34.450001,35.540001000000004,16512700,32.434422999999995
2013-01-17,35.75,36.700001,35.75,36.419998,14424800,33.237524
2013-01-18,36.43,37.32,36.040001000000004,37.32,17842200,34.058881
2013-01-22,36.98,37.25,35.93,36.419998,15809700,33.237524
2013-01-23,36.91,37.84,36.5,37.799999,10981600,34.496936
2013-01-24,37.790001000000004,38.52,37.23,37.459998999999996,11327100,34.186646
2013-01-25,37.52,37.84,36.639998999999996,37.599998,8934600,34.314412
2013-01-28,37.650002,37.869999,36.709998999999996,36.889998999999996,7140100,33.666455
2013-01-29,36.709998999999996,37.459998999999996,36.25,37.310001,8838500,34.049756
2013-01-30,36.810001,37.529999,36.810001,36.93,10841800,33.70296
2013-01-31,36.84,36.93,36.27,36.689999,10720700,33.483931
2013-02-01,36.84,37.200001,36.52,37.18,9527500,33.931115000000005
2013-02-04,36.639998999999996,37.299999,36.549999,37.279999,6348000,34.022375
2013-02-05,37.419998,37.73,37.18,37.200001,7284400,33.949366999999995
2013-02-06,36.959998999999996,37.279999,36.860001000000004,37.139998999999996,5738900,33.894609
2013-02-07,37.57,37.57,35.799999,36.419998,9872500,33.237524
2013-02-08,36.369999,36.419998,35.830002,36.25,13858700,33.08238
2013-02-11,36.130001,36.18,35.75,35.849998,6032100,32.717332
2013-02-12,35.77,35.900002,35.200001,35.419998,7473800,32.324906
2013-02-13,35.419998,35.57,35.150002,35.27,4859800,32.188016
2013-02-14,35.049999,36.73,35.009997999999996,36.57,7570100,33.374418
2013-02-15,36.93,37.810001,36.93,37.580002,13296300,34.296163
2013-02-19,37.540001000000004,38.330002,37.110001000000004,38.189999,8292700,34.852857
2013-02-20,38.16,39.130001,37.610001000000004,38.610001000000004,8096400,35.236158
2013-02-21,38.490002000000004,39.029999,38.189999,38.779999,7260900,35.391301
2013-02-22,38.790001000000004,38.849998,38.139998999999996,38.459998999999996,4490400,35.099264
2013-02-25,38.540001000000004,38.610001000000004,37.369999,37.369999,4665600,34.104510999999995
2013-02-26,37.599998,37.599998,36.959998999999996,37.09,4463000,33.848979
2013-02-27,36.970001,36.98,36.400002,36.73,12238400,33.520436
2013-02-28,36.66,37.139998999999996,36.5,36.919998,10321000,33.693832
2013-03-01,36.799999,38.07,36.549999,37.810001,8929400,34.506065
