Date,Open,High,Low,Close,Volume,Adj Close
1990-02-28,79.75,80.75,79.75,80.125,1936800,9.803269
1990-03-01,80.25,81.375,79.875,80.5,1336800,9.84915
1990-03-02,80.625,81.5,80.25,81.375,1660000,9.956206
1990-03-05,81.125,81.75,80.375,80.5,1194800,9.84915
1990-03-06,80.5,82.125,80.5,81.875,1416400,10.017381
1990-03-07,81.875,82.25,81.25,81.25,1972800,9.940911999999999
1990-03-08,81.75,82.75,81.625,82.625,1182800,10.109143
1990-03-09,81.875,82.5,81.0,81.375,1462400,9.956206
1990-03-12,81.125,82.125,81.125,81.875,1111600,10.017381
1990-03-13,81.75,82.125,81.375,81.875,1070800,10.017381
1990-03-14,81.875,82.0,81.125,81.625,1088800,9.986792999999999
1990-03-15,81.875,81.875,81.125,81.5,950400,9.971499
1990-03-16,81.875,83.375,81.375,83.25,4835600,10.185611
1990-03-19,82.25,83.375,82.25,83.125,2606000,10.170318
1990-03-20,84.0,84.875,83.75,84.625,3932800,10.353842
1990-03-21,84.5,84.875,84.25,84.25,1704400,10.307961
1990-03-22,84.0,84.0,82.125,83.0,2011200,10.155024000000001
1990-03-23,83.375,83.625,83.125,83.25,996800,10.185611
1990-03-26,83.875,84.125,83.625,83.75,891600,10.246786
1990-03-27,83.375,85.25,83.25,84.625,1692800,10.353842
1990-03-28,85.0,85.0,83.0,83.625,1819600,10.231492999999999
1990-03-29,82.25,83.0,81.75,82.375,2807200,10.078555
1990-03-30,82.125,82.375,80.875,81.375,2090400,9.956206
1990-04-02,81.125,81.875,80.75,81.5,1025200,9.971499
1990-04-03,81.75,82.5,81.625,82.25,1050800,10.063262
1990-04-04,82.625,82.875,81.0,81.5,1823200,9.971499
1990-04-05,81.375,82.5,81.375,81.75,1141600,10.002087
1990-04-06,82.0,82.375,81.375,82.125,952400,10.047968
1990-04-09,82.0,82.375,81.75,81.875,907200,10.017381
1990-04-10,82.0,82.375,81.75,82.375,864400,10.078555
1990-04-11,82.375,82.625,82.0,82.25,826000,10.063262
1990-04-12,82.375,83.25,82.375,83.125,808800,10.170318
1990-04-16,84.0,84.375,83.0,83.25,1339200,10.185611
1990-04-17,83.25,83.5,83.125,83.25,956800,10.185611
1990-04-18,83.5,83.625,82.375,82.5,1268000,10.093849
1990-04-19,82.125,82.75,81.875,82.125,1627600,10.047968
1990-04-20,82.5,82.5,81.5,81.875,2480400,10.017381
1990-04-23,81.375,81.5,80.25,80.5,2042400,9.84915
1990-04-24,80.875,81.0,79.375,79.375,2018000,9.711506
1990-04-25,79.625,80.25,79.375,79.75,1370400,9.757388
1990-04-26,80.0,80.0,79.25,79.5,1703600,9.7268
1990-04-27,79.625,79.75,78.375,78.5,1920800,9.60445
1990-04-30,78.25,79.625,78.25,79.375,1665600,9.711506
1990-05-01,79.75,79.75,78.875,79.25,1528800,9.696213
1990-05-02,79.125,79.375,78.625,79.0,2023200,9.665625
1990-05-03,79.25,79.625,78.75,79.0,2005600,9.665625
1990-05-04,79.125,79.375,78.5,78.875,1306000,9.650332
1990-05-07,79.0,80.375,78.875,80.0,1595200,9.787975
1990-05-08,80.0,81.0,79.75,81.0,1436400,9.910325
1990-05-09,81.0,82.25,80.875,81.875,1736400,10.017381
1990-05-10,81.875,81.875,80.875,81.25,2230000,9.940911999999999
1990-05-11,81.75,83.375,81.5,83.0,3272400,10.155024000000001
1990-05-14,83.25,84.375,83.125,83.75,2184000,10.246786
1990-05-15,83.25,83.875,83.25,83.375,1322800,10.200905
1990-05-16,83.625,84.0,83.125,83.625,1172800,10.231492999999999
1990-05-17,83.625,84.375,82.375,82.875,2376400,10.13973
1990-05-18,82.875,83.0,82.25,82.5,2999200,10.093849
1990-05-21,81.625,82.25,81.0,82.0,2312000,10.122241
1990-05-22,82.5,83.0,82.125,82.875,2386800,10.230253
1990-05-23,82.875,82.875,82.0,82.75,1044400,10.214822999999999
1990-05-24,82.5,82.75,81.5,82.25,5634000,10.153102
1990-05-25,82.0,83.0,82.0,82.375,1247200,10.168532
1990-05-29,82.375,83.0,82.375,83.0,1596400,10.245683
1990-05-30,83.375,83.625,81.875,82.625,2997600,10.199392
1990-05-31,82.75,82.75,82.125,82.625,1998400,10.199392
1990-06-01,82.75,83.5,82.625,83.25,1960000,10.276544
1990-06-04,83.125,85.375,82.5,85.0,2194400,10.492567
1990-06-05,85.125,85.5,84.5,84.75,1942800,10.461706
1990-06-06,84.5,84.75,83.75,84.0,1594400,10.369125
1990-06-07,84.5,84.625,83.75,84.0,1918400,10.369125
1990-06-08,84.375,84.75,82.875,82.875,986000,10.230253
1990-06-11,82.625,83.625,82.625,83.125,1160800,10.261113
1990-06-12,83.5,85.5,83.125,85.125,2078400,10.507997
1990-06-13,85.0,86.25,84.75,85.75,2935600,10.585148
1990-06-14,85.875,87.5,85.875,87.125,2531200,10.754881
1990-06-15,87.0,87.625,86.125,87.625,5528000,10.816602
1990-06-18,87.5,87.5,86.375,86.375,1047200,10.6623
1990-06-19,86.125,86.75,86.0,86.25,2341600,10.646869
1990-06-20,86.375,86.5,84.875,85.5,1141600,10.554288
1990-06-21,85.75,86.0,85.25,85.875,1449200,10.600579
1990-06-22,86.25,86.375,84.5,85.0,1722800,10.492567
1990-06-25,85.0,85.125,84.25,84.5,1015200,10.430846
1990-06-26,85.625,85.625,84.5,84.625,1474800,10.446276
1990-06-27,84.625,86.0,84.625,85.25,1322400,10.523427
1990-06-28,85.75,86.25,85.625,85.875,1752000,10.600579
1990-06-29,86.125,86.875,86.0,86.625,1448400,10.69316
1990-07-02,87.0,87.5,86.625,87.25,1448800,10.770311
1990-07-03,87.625,88.125,87.25,87.625,1737200,10.816602
1990-07-05,87.375,87.5,86.75,86.75,981200,10.70859
1990-07-06,86.25,88.0,86.25,87.5,1175600,10.801172
1990-07-09,87.75,88.75,87.75,88.375,1728000,10.909184
1990-07-10,88.625,89.25,88.25,88.75,1608000,10.955474
1990-07-11,89.0,89.5,88.75,89.5,1284000,11.048055999999999
1990-07-12,89.5,90.25,89.25,90.0,2215600,11.109777000000001
1990-07-13,90.125,90.75,89.625,90.25,2277600,11.140637
1990-07-16,90.25,90.25,89.625,89.875,1213600,11.094347
1990-07-17,90.0,90.25,89.5,90.25,1524800,11.140637
1990-07-18,89.75,90.0,89.375,89.75,1753200,11.078916
1990-07-19,89.75,90.0,89.5,90.0,1790800,11.109777000000001
1990-07-20,90.0,90.75,89.625,89.75,3398800,11.078916
1990-07-23,89.625,89.625,87.5,89.0,2585200,10.986335
1990-07-24,89.125,90.25,88.5,90.25,2229600,11.140637
1990-07-25,90.25,91.375,89.875,90.875,1448400,11.217789
1990-07-26,90.75,90.875,90.0,90.75,1818800,11.202358
1990-07-27,90.5,90.625,89.625,89.75,1240400,11.078916
1990-07-30,88.5,90.375,88.375,90.125,1789200,11.125207000000001
1990-07-31,90.5,91.125,90.0,90.375,1614400,11.156068
1990-08-01,90.5,91.25,90.0,91.0,1233600,11.233219
1990-08-02,90.0,90.0,88.5,89.0,2777600,10.986335
1990-08-03,88.75,88.75,83.5,86.125,4459600,10.631439
1990-08-06,82.0,83.125,81.75,81.875,3532400,10.106811
1990-08-07,83.125,83.5,82.125,83.0,2956400,10.245683
1990-08-08,83.25,84.5,83.125,84.0,1386800,10.369125
1990-08-09,83.875,84.375,83.5,83.875,1336400,10.353695
1990-08-10,83.875,84.125,82.625,83.25,1219200,10.276544
1990-08-13,82.75,84.0,82.25,83.75,1286800,10.338265
1990-08-14,83.5,84.625,83.375,83.875,1108800,10.353695
1990-08-15,84.5,85.125,84.125,84.875,2148000,10.477136999999999
1990-08-16,84.25,84.625,83.0,83.0,1560400,10.245683
1990-08-17,82.5,82.5,81.0,82.375,5557600,10.168532
1990-08-20,81.5,82.125,81.0,81.75,1481200,10.181609
1990-08-21,81.0,82.125,79.25,81.25,2946000,10.119336
1990-08-22,80.875,81.25,79.125,79.125,1933200,9.854677
1990-08-23,77.5,78.5,77.25,77.5,2712400,9.652289999999999
1990-08-24,78.0,78.625,77.375,78.125,2159600,9.730131
1990-08-27,80.0,81.0,78.875,79.25,1843200,9.870244999999999
1990-08-28,79.375,79.625,78.75,79.25,1206400,9.870244999999999
1990-08-29,79.25,80.75,79.0,79.875,1312800,9.948086
1990-08-30,79.625,79.75,78.125,78.5,1000800,9.776836
1990-08-31,78.5,79.25,78.0,78.75,717200,9.807972
1990-09-04,78.25,78.25,77.375,78.0,1447600,9.714563
1990-09-05,77.625,78.875,76.75,78.75,1531200,9.807972
1990-09-06,78.75,78.75,77.25,78.0,1158400,9.714563
1990-09-07,77.5,78.75,77.5,78.0,1040400,9.714563
1990-09-10,79.5,79.5,77.75,78.25,1050400,9.745699
1990-09-11,78.5,78.75,77.625,78.25,803600,9.745699
1990-09-12,78.125,78.625,77.75,78.625,1180000,9.792404
1990-09-13,78.375,78.625,77.25,77.5,1105600,9.652289999999999
1990-09-14,77.375,77.5,77.0,77.125,969200,9.605585000000001
1990-09-17,76.875,78.5,76.75,78.125,1457200,9.730131
1990-09-18,77.375,79.0,77.125,79.0,1605600,9.839108999999999
1990-09-19,79.375,80.25,78.625,79.5,1524800,9.901381
1990-09-20,79.125,79.125,77.625,77.875,1224000,9.698995
1990-09-21,77.625,78.5,77.625,78.125,2821200,9.730131
1990-09-24,77.75,77.75,75.75,75.875,2128000,9.449902999999999
1990-09-25,76.25,78.125,76.125,78.125,1850000,9.730131
1990-09-26,78.0,78.375,76.5,78.0,1286400,9.714563
1990-09-27,79.0,79.125,76.75,77.375,1784400,9.636722
1990-09-28,76.0,77.375,76.0,77.125,2525600,9.605585000000001
1990-10-01,77.875,79.875,77.625,79.5,3194800,9.901381
1990-10-02,79.625,80.375,78.625,78.75,1936000,9.807972
1990-10-03,79.0,79.0,77.75,78.25,1020000,9.745699
1990-10-04,78.5,78.875,78.0,78.5,1463200,9.776836
1990-10-05,77.875,79.0,77.375,78.375,1879600,9.761268
1990-10-08,78.375,79.125,78.125,78.25,1813600,9.745699
1990-10-09,77.5,77.875,76.125,76.125,1854000,9.48104
1990-10-10,76.125,77.25,75.25,75.875,2471200,9.449902999999999
1990-10-11,75.625,76.125,73.625,73.75,3620000,9.185244
1990-10-12,74.625,75.375,73.625,74.625,2362800,9.294221
1990-10-15,75.0,76.125,74.25,75.625,1673600,9.418766999999999
1990-10-16,75.75,76.125,74.5,74.75,1383600,9.309789
1990-10-17,74.25,76.25,74.25,75.125,1426000,9.356494
1990-10-18,76.0,76.625,75.625,76.25,1696000,9.496608
1990-10-19,77.5,80.0,77.5,80.0,4537600,9.963654
1990-10-22,79.625,80.0,78.875,78.875,3486400,9.82354
1990-10-23,78.375,78.375,77.625,77.625,2646400,9.667858
1990-10-24,77.625,78.5,77.0,78.25,1458800,9.745699
1990-10-25,78.125,78.875,77.125,78.875,2448400,9.82354
1990-10-26,78.5,78.5,78.0,78.125,1530800,9.730131
1990-10-29,77.875,78.875,77.375,77.875,1784000,9.698995
1990-10-30,78.25,79.5,77.375,79.5,1958400,9.901381
1990-10-31,79.875,79.875,78.375,79.0,1085600,9.839108999999999
1990-11-01,79.0,79.375,78.125,78.75,1668400,9.807972
1990-11-02,78.875,79.875,78.625,79.875,1310400,9.948086
1990-11-05,80.25,81.375,79.875,81.25,2079200,10.119336
1990-11-06,81.25,81.25,80.0,80.0,1736800,9.963654
1990-11-07,80.125,80.375,78.875,78.875,1736800,9.82354
1990-11-08,78.875,80.25,78.875,79.0,1796800,9.839108999999999
1990-11-09,79.125,79.5,78.75,79.25,2515200,9.870244999999999
1990-11-12,79.375,80.25,79.375,80.125,2252800,9.979222
1990-11-13,80.0,80.125,79.25,79.5,1563600,9.901381
1990-11-14,79.25,80.5,79.125,80.5,1155600,10.025927000000001
1990-11-15,80.0,80.75,79.875,80.25,2793200,9.994791000000001
1990-11-16,80.25,80.5,79.875,80.375,3246400,10.102255
1990-11-19,81.0,81.25,80.375,80.375,1707600,10.102255
1990-11-20,80.625,81.125,80.5,80.625,1393200,10.133677
1990-11-21,80.375,81.625,80.25,81.375,1896800,10.227944
1990-11-23,81.375,81.75,80.625,80.625,520800,10.133677
1990-11-26,80.375,81.0,80.25,81.0,1366400,10.180810000000001
1990-11-27,81.125,81.25,80.375,80.75,1368800,10.149388
1990-11-28,80.875,80.875,80.0,80.375,2442800,10.102255
1990-11-29,80.125,80.75,80.0,80.25,2171600,10.086542999999999
1990-11-30,80.125,81.5,80.0,81.25,2305200,10.212232
1990-12-03,82.125,82.5,81.5,82.125,1951600,10.32221
1990-12-04,82.125,83.0,81.625,82.625,1837600,10.385055
1990-12-05,82.375,83.625,81.75,83.625,1879200,10.510744
1990-12-06,84.75,84.875,84.125,84.625,3908000,10.636433
1990-12-07,84.5,85.25,84.125,84.875,1509600,10.667855
1990-12-10,84.5,86.0,84.375,85.625,923200,10.762122
1990-12-11,85.25,85.625,85.0,85.25,862400,10.714989
1990-12-12,85.125,86.125,85.125,86.125,1361600,10.824966
1990-12-13,86.375,86.375,85.25,85.75,837600,10.777833
1990-12-14,85.25,85.5,84.5,85.125,986400,10.699277
1990-12-17,84.5,84.625,84.125,84.125,665600,10.573588
1990-12-18,84.125,86.0,84.125,85.5,1842800,10.746411
1990-12-19,85.5,86.375,85.375,86.375,1638400,10.856389
1990-12-20,85.375,87.375,85.375,86.875,1368800,10.919233
1990-12-21,87.25,87.25,86.125,86.25,4096800,10.840678
1990-12-24,86.5,86.5,86.0,86.0,525200,10.809255
1990-12-26,86.25,86.625,86.125,86.25,539200,10.840678
1990-12-27,86.0,86.25,85.875,86.0,1242400,10.809255
1990-12-28,86.0,86.25,85.875,86.25,497600,10.840678
1990-12-31,86.25,86.375,85.75,85.75,346000,10.777833
1991-01-02,85.875,86.375,84.875,84.875,1466000,10.667855
1991-01-03,84.75,84.875,83.5,83.5,1020000,10.495033
1991-01-04,83.625,84.25,83.0,83.25,2250800,10.463610000000001
1991-01-07,82.75,83.125,82.25,82.25,1378400,10.337921000000001
1991-01-08,82.25,82.375,80.125,80.125,2968000,10.070832000000001
1991-01-09,80.625,81.75,78.25,78.5,2882000,9.866588
1991-01-10,79.625,79.875,79.125,79.625,1252800,10.007988000000001
1991-01-11,79.25,81.625,79.25,81.625,906800,10.259366
1991-01-14,80.875,82.25,80.25,81.75,3238000,10.275077
1991-01-15,82.125,82.25,81.0,81.25,1058400,10.212232
1991-01-16,81.25,81.375,80.5,81.125,1150000,10.196521
1991-01-17,83.625,85.25,83.625,85.25,2562800,10.714989
1991-01-18,85.0,86.0,84.75,86.0,6489600,10.809255
1991-01-21,85.375,85.625,85.0,85.375,1046800,10.7307
1991-01-22,85.375,86.25,84.875,85.0,1364000,10.683566
1991-01-23,85.125,85.125,79.75,80.75,10522400,10.149388
1991-01-24,80.625,81.25,80.5,81.125,4643600,10.196521
1991-01-25,81.25,82.625,81.125,82.0,4087200,10.306499
1991-01-28,81.875,82.875,81.875,82.25,1883600,10.337921000000001
1991-01-29,82.125,82.375,81.5,82.375,1045200,10.353633
1991-01-30,82.75,84.125,82.625,84.125,2105600,10.573588
1991-01-31,84.25,84.875,83.75,84.875,1190400,10.667855
1991-02-01,84.75,84.875,83.0,83.25,1769600,10.463610000000001
1991-02-04,83.25,84.5,83.125,84.125,1740000,10.573588
1991-02-05,84.25,86.0,83.625,85.875,2666000,10.793544
1991-02-06,85.875,87.75,85.875,87.75,2686400,11.029211
1991-02-07,87.5,88.25,86.625,87.25,2856400,10.966367
1991-02-08,87.0,87.625,86.625,87.375,1644800,10.982078
1991-02-11,87.5,90.625,87.375,90.625,1950000,11.390566999999999
1991-02-12,90.0,91.75,89.0,90.75,3655600,11.406278
1991-02-13,91.125,93.75,90.625,93.25,2025200,11.720500999999999
1991-02-14,93.0,93.125,90.875,91.25,2592800,11.469123
1991-02-15,90.5,91.5,89.625,91.0,5780800,11.536311999999999
1991-02-19,90.875,90.875,88.625,89.5,3196000,11.346153
1991-02-20,88.5,89.0,88.125,88.25,1487600,11.187687
1991-02-21,88.0,88.75,87.5,87.625,1370000,11.108454
1991-02-22,87.125,88.5,87.0,87.5,2479600,11.092607000000001
1991-02-25,88.75,88.875,87.5,88.0,2048000,11.155994
1991-02-26,87.875,88.0,87.125,87.625,2085200,11.108454
1991-02-27,87.5,89.25,87.5,88.75,1654400,11.251073
1991-02-28,88.75,88.875,88.25,88.5,1417600,11.219380000000001
1991-03-01,88.0,89.375,87.875,89.25,1681600,11.31446
1991-03-04,90.0,90.0,88.375,89.25,2359600,11.31446
1991-03-05,89.625,90.875,89.375,90.5,1568000,11.472925
1991-03-06,90.75,91.5,90.5,90.625,2067600,11.488772
1991-03-07,90.625,91.25,90.5,90.75,890400,11.504619
1991-03-08,91.125,91.875,91.0,91.25,1756800,11.568005
1991-03-11,91.0,91.125,90.0,90.0,1153200,11.409539
1991-03-12,90.0,91.375,90.0,91.0,1415200,11.536311999999999
1991-03-13,90.75,91.0,90.25,90.625,1069200,11.488772
1991-03-14,90.875,91.75,90.375,91.25,2504400,11.568005
1991-03-15,91.375,91.625,90.375,90.875,3664400,11.520465
1991-03-18,90.25,91.5,90.0,90.625,1351600,11.488772
1991-03-19,90.0,90.25,89.375,89.625,2779200,11.361999
1991-03-20,88.0,88.125,87.5,87.5,2711200,11.092607000000001
1991-03-21,87.75,88.0,87.0,87.25,2133600,11.060914
1991-03-22,87.0,87.75,86.875,87.25,1101200,11.060914
1991-03-25,87.375,87.75,87.125,87.25,1076800,11.060914
1991-03-26,87.125,88.5,87.125,88.5,909200,11.219380000000001
1991-03-27,88.875,88.875,87.75,88.0,1046400,11.155994
1991-03-28,88.625,88.75,88.0,88.5,665600,11.219380000000001
1991-04-01,88.5,88.75,87.5,88.125,1178000,11.17184
1991-04-02,88.25,90.125,88.25,90.0,1712000,11.409539
1991-04-03,90.25,90.625,89.625,89.625,1794400,11.361999
1991-04-04,89.75,90.375,89.125,89.375,1038800,11.330306
1991-04-05,89.625,90.125,88.5,88.625,1579200,11.235227
1991-04-08,88.625,89.0,88.5,88.875,760800,11.266919999999999
1991-04-09,88.5,89.25,87.5,87.875,1008400,11.140147
1991-04-10,87.625,88.375,86.75,87.375,1515200,11.076761
1991-04-11,87.875,89.0,87.75,88.75,1071200,11.251073
1991-04-12,89.125,89.125,88.0,88.5,1479600,11.219380000000001
1991-04-15,88.125,88.625,86.625,87.0,2066400,11.029221000000001
1991-04-16,86.875,89.25,86.125,89.0,1609200,11.282766
1991-04-17,89.0,89.25,87.875,89.25,1932400,11.31446
1991-04-18,88.75,89.125,88.5,88.75,1437200,11.251073
1991-04-19,87.25,87.875,86.75,87.75,4241600,11.124300999999999
1991-04-22,87.625,87.75,87.125,87.625,1879200,11.108454
1991-04-23,87.75,88.125,87.375,87.75,1776800,11.124300999999999
1991-04-24,88.0,88.5,87.625,88.0,1470000,11.155994
1991-04-25,88.125,88.375,87.5,87.875,1666000,11.140147
1991-04-26,87.75,88.125,87.375,87.375,842800,11.076761
1991-04-29,87.5,88.375,87.375,87.5,1095600,11.092607000000001
1991-04-30,88.25,89.125,87.75,89.125,1655200,11.298613000000001
1991-05-01,89.125,89.375,88.5,88.75,1621200,11.251073
1991-05-02,89.625,89.625,88.125,88.5,1580800,11.219380000000001
1991-05-03,88.25,88.75,88.0,88.0,522800,11.155994
1991-05-06,88.0,88.375,87.25,87.75,742400,11.124300999999999
1991-05-07,88.0,88.0,87.125,87.25,937600,11.060914
1991-05-08,87.0,88.125,86.625,87.75,970400,11.124300999999999
1991-05-09,88.125,89.875,88.0,89.875,1399200,11.393692999999999
1991-05-10,90.0,90.0,87.75,88.375,1139200,11.203534
1991-05-13,88.5,89.5,88.0,89.375,1267200,11.330306
1991-05-14,89.0,89.25,87.625,88.375,1584800,11.203534
1991-05-15,88.375,88.625,87.25,87.75,1296800,11.124300999999999
1991-05-16,88.375,88.875,88.0,88.875,1193200,11.266919999999999
1991-05-17,88.5,88.875,88.0,88.0,3532400,11.155994
1991-05-20,87.875,88.5,87.375,88.25,938400,11.287738000000001
1991-05-21,88.25,89.375,88.25,89.125,1593200,11.399656
1991-05-22,89.25,89.75,88.25,88.625,1511600,11.335703
1991-05-23,88.625,88.875,87.5,87.5,1119200,11.191808
1991-05-24,87.875,88.375,87.625,87.875,1360400,11.239773
1991-05-28,87.875,89.75,87.625,89.25,1983600,11.415645
1991-05-29,89.5,90.75,89.0,90.75,2320800,11.607503999999999
1991-05-30,91.0,93.0,90.75,92.625,2930000,11.847329
1991-05-31,94.0,95.25,93.375,95.25,2984400,12.183083
1991-06-03,95.25,95.625,94.75,95.0,1514800,12.151106
1991-06-04,93.75,95.125,93.75,95.0,1558800,12.151106
1991-06-05,95.125,95.25,93.75,93.875,1442400,12.007211999999999
1991-06-06,93.875,94.0,93.125,93.25,1039600,11.92727
1991-06-07,93.0,93.5,92.125,93.0,2146800,11.895294
1991-06-10,93.0,93.125,92.0,92.375,879600,11.815352
1991-06-11,92.375,93.625,92.25,93.25,1141600,11.92727
1991-06-12,93.375,93.375,91.875,93.25,1672000,11.92727
1991-06-13,93.25,93.875,92.625,93.5,853200,11.959247
1991-06-14,94.75,96.0,94.5,96.0,1454800,12.279013
1991-06-17,95.75,96.625,95.5,95.875,1349200,12.263024
1991-06-18,95.875,97.5,95.625,96.0,1806400,12.279013
1991-06-19,95.625,96.5,95.25,96.0,1287600,12.279013
1991-06-20,95.75,96.5,95.0,95.0,2109200,12.151106
1991-06-21,95.25,95.875,94.875,95.875,3759200,12.263024
1991-06-24,95.25,95.375,93.75,93.875,1525200,12.007211999999999
1991-06-25,93.875,94.375,93.625,93.75,1927200,11.991223
1991-06-26,93.5,93.625,92.875,93.25,1641200,11.92727
1991-06-27,93.25,94.625,93.0,94.375,1324400,12.071164999999999
1991-06-28,94.125,94.25,93.375,93.625,1213600,11.975235000000001
1991-07-01,94.125,94.125,93.5,94.0,1366400,12.0232
1991-07-02,93.875,93.875,92.625,93.25,1653600,11.92727
1991-07-03,91.75,92.0,90.5,91.0,2825200,11.639481
1991-07-05,90.875,91.625,90.75,90.75,808400,11.607503999999999
1991-07-08,90.5,91.625,90.0,91.5,1478400,11.703434
1991-07-09,91.5,91.75,91.0,91.5,1664000,11.703434
1991-07-10,91.75,92.5,90.0,90.25,1513200,11.543550999999999
1991-07-11,91.0,91.25,89.875,90.0,1164400,11.511574000000001
1991-07-12,90.375,90.5,89.25,89.5,1849200,11.447621
1991-07-15,89.75,90.25,89.375,90.125,1271200,11.527563
1991-07-16,90.5,91.375,89.875,90.875,1166000,11.623492
1991-07-17,90.75,91.375,89.75,90.125,820000,11.527563
1991-07-18,90.0,91.25,90.0,91.125,1190400,11.655469
1991-07-19,91.375,91.375,90.25,90.75,1945200,11.607503999999999
1991-07-22,91.5,93.125,91.375,93.0,1622800,11.895294
1991-07-23,93.5,93.875,88.75,89.625,3233600,11.463609
1991-07-24,89.125,89.125,86.625,87.125,4192000,11.143844
1991-07-25,87.25,87.5,86.375,87.375,1670000,11.17582
1991-07-26,87.25,87.75,86.875,87.5,819600,11.191808
1991-07-29,87.625,88.25,87.375,88.0,818800,11.255761999999999
1991-07-30,88.5,88.75,87.75,88.625,1271600,11.335703
1991-07-31,88.625,88.625,87.75,87.75,1144400,11.223785000000001
1991-08-01,87.75,87.75,85.625,86.25,1859600,11.031925
1991-08-02,86.5,86.75,85.75,86.375,1603600,11.047914
1991-08-05,86.375,86.875,86.25,86.625,938800,11.079889999999999
1991-08-06,86.5,87.75,86.125,87.75,1912400,11.223785000000001
1991-08-07,87.5,87.625,86.625,86.875,1245200,11.111867
1991-08-08,86.875,87.0,86.125,86.875,972400,11.111867
1991-08-09,87.0,87.5,86.5,87.125,1528800,11.143844
1991-08-12,86.75,87.25,86.5,86.875,850800,11.111867
1991-08-13,87.0,87.625,86.75,87.0,1212400,11.127855
1991-08-14,87.0,87.25,86.0,86.5,1108000,11.063902
1991-08-15,86.625,87.0,86.125,86.5,1342400,11.063902
1991-08-16,86.625,87.0,86.125,86.5,1970800,11.063902
1991-08-19,83.5,85.25,83.5,84.875,1991600,10.954838
1991-08-20,85.25,85.25,84.25,84.5,1623200,10.906436
1991-08-21,85.875,86.25,85.125,86.25,2144400,11.132309
1991-08-22,87.0,87.25,86.75,87.0,1545200,11.229111999999999
1991-08-23,86.75,89.0,86.375,87.125,1798400,11.245246
1991-08-26,87.25,88.0,87.0,87.375,948800,11.277513
1991-08-27,87.375,87.5,86.5,87.0,1084800,11.229111999999999
1991-08-28,87.0,87.5,86.875,87.5,1131600,11.293647
1991-08-29,87.625,87.625,86.5,87.125,730800,11.245246
1991-08-30,87.25,87.25,86.5,86.875,667600,11.212978
1991-09-03,86.875,87.25,86.5,86.625,880800,11.180711
1991-09-04,86.75,86.875,86.125,86.375,865200,11.148442999999999
1991-09-05,87.0,87.25,86.75,86.75,941200,11.196844
1991-09-06,86.625,87.0,86.25,86.375,882000,11.148442999999999
1991-09-09,86.125,86.25,85.75,85.875,474800,11.083908000000001
1991-09-10,86.0,86.0,85.25,85.625,1695200,11.051639999999999
1991-09-11,85.75,86.0,85.375,86.0,1224000,11.100042
