Date,Open,High,Low,Close,Volume,Adj Close
1990-01-02,20.250006,20.374997,19.999979,20.374997,54400,4.420276
1990-01-03,20.250006,20.624979999999997,20.250006,20.624979999999997,13600,4.474508999999999
1990-01-04,20.750016,20.750016,20.374997,20.374997,6000,4.420276
1990-01-05,20.250006,20.250006,19.749996,19.749996,28400,4.284685
1990-01-08,19.500010999999997,19.500010999999997,19.375019,19.500010999999997,26400,4.230451
1990-01-09,19.500010999999997,19.749996,19.500010999999997,19.749996,10800,4.284685
1990-01-10,19.749996,19.874987,19.500010999999997,19.500010999999997,23200,4.230451
1990-01-11,19.625002,19.625002,19.249986,19.249986,10400,4.176209
1990-01-12,19.124992000000002,19.124992000000002,17.999981,17.999981,78000,3.9050260000000003
1990-01-15,17.874989000000003,17.874989000000003,17.374979,17.374979,14400,3.7694339999999995
1990-01-16,17.249987,17.249987,17.000002,17.000002,182800,3.6880839999999995
1990-01-17,17.124996,17.374979,16.624985000000002,16.624985000000002,90000,3.606726
1990-01-18,16.624985000000002,16.624985000000002,15.874991,15.874991,78400,3.4440169999999997
1990-01-19,15.999982999999999,15.999982999999999,15.500015,15.625008,228400,3.389785
1990-01-22,15.500015,15.500015,14.624988,14.624988,35600,3.172834
1990-01-23,14.624988,14.749979000000002,14.250010999999999,14.250010999999999,103600,3.091484
1990-01-24,13.999985,14.749979000000002,13.249991,14.375004,1057600,3.118601
1990-01-25,14.499995000000002,14.875014000000002,14.125020000000001,14.125020000000001,199200,3.064368
1990-01-26,14.250010999999999,14.624988,14.125020000000001,14.375004,150800,3.118601
1990-01-29,14.624988,14.624988,14.250010999999999,14.375004,128000,3.118601
1990-01-30,14.375004,14.375004,14.250010999999999,14.250010999999999,93200,3.091484
1990-01-31,14.375004,14.375004,13.500017000000001,13.500017000000001,89600,2.928776
1990-02-01,13.750001000000001,13.750001000000001,13.000008,13.750001000000001,610800,2.983009
1990-02-02,13.750001000000001,14.499995000000002,13.750001000000001,14.499995000000002,350800,3.145717
1990-02-05,14.624988,14.624988,14.375004,14.499995000000002,44000,3.145717
1990-02-06,14.499995000000002,14.499995000000002,14.499995000000002,14.499995000000002,44000,3.145717
1990-02-07,14.499995000000002,14.875014000000002,14.499995000000002,14.749979000000002,44800,3.199951
1990-02-08,14.499995000000002,15.124998000000001,14.499995000000002,15.000004999999998,91200,3.254193
1990-02-09,15.124998000000001,15.625008,15.124998000000001,15.374982000000001,263600,3.335542
1990-02-12,15.374982000000001,15.374982000000001,15.000004999999998,15.249989000000001,506400,3.3084260000000003
1990-02-13,15.249989000000001,15.500015,15.249989000000001,15.500015,79200,3.362668
1990-02-14,15.500015,15.999982999999999,15.500015,15.999982999999999,106800,3.4711339999999997
1990-02-15,16.250009,16.624985000000002,16.125017,16.375001,190000,3.552493
1990-02-16,16.499993,16.499993,15.999982999999999,16.125017,36800,3.4982599999999997
1990-02-20,15.874991,15.874991,15.749998999999999,15.749998999999999,9200,3.416901
1990-02-21,15.749998999999999,15.749998999999999,15.500015,15.749998999999999,8400,3.416901
1990-02-22,15.874991,15.999982999999999,15.500015,15.749998999999999,28400,3.416901
1990-02-23,15.625008,15.625008,15.500015,15.500015,36000,3.362668
1990-02-26,15.374982000000001,15.374982000000001,15.124998000000001,15.374982000000001,36400,3.335542
1990-02-27,15.124998000000001,15.500015,15.124998000000001,15.249989000000001,22800,3.3084260000000003
1990-02-28,15.249989000000001,15.249989000000001,15.124998000000001,15.124998000000001,23600,3.281309
1990-03-01,15.124998000000001,15.625008,15.124998000000001,15.249989000000001,35200,3.3084260000000003
1990-03-02,15.249989000000001,15.374982000000001,15.124998000000001,15.374982000000001,18400,3.335542
1990-03-05,15.374982000000001,15.500015,15.374982000000001,15.500015,2400,3.362668
1990-03-06,15.500015,15.500015,15.249989000000001,15.249989000000001,10000,3.3084260000000003
1990-03-07,15.500015,15.625008,15.374982000000001,15.625008,10000,3.389785
1990-03-08,15.874991,15.874991,15.500015,15.500015,11200,3.362668
1990-03-09,15.500015,15.500015,15.374982000000001,15.374982000000001,10400,3.335542
1990-03-12,15.124998000000001,15.249989000000001,15.124998000000001,15.249989000000001,5200,3.3084260000000003
1990-03-13,15.374982000000001,15.625008,15.374982000000001,15.374982000000001,10000,3.335542
1990-03-14,15.500015,15.500015,15.374982000000001,15.374982000000001,19600,3.335542
1990-03-15,15.500015,15.500015,15.249989000000001,15.374982000000001,18000,3.335542
1990-03-16,15.500015,15.500015,15.249989000000001,15.249989000000001,6000,3.3084260000000003
1990-03-19,15.500015,15.625008,15.500015,15.625008,24800,3.389785
1990-03-20,15.749998999999999,15.999982999999999,15.749998999999999,15.999982999999999,37200,3.4711339999999997
1990-03-21,16.250009,16.499993,15.999982999999999,16.250009,36400,3.525376
1990-03-22,15.999982999999999,16.375001,15.999982999999999,16.375001,64800,3.552493
1990-03-23,16.624985000000002,16.875010999999997,16.499993,16.499993,21600,3.5796089999999996
1990-03-26,16.499993,16.499993,15.124998000000001,15.124998000000001,52000,3.281309
