Date,Open,High,Low,Close,Volume,Adj Close
2011-08-10,35.549999,36.84,34.119999,35.119999,9682600,15.881632999999999
2011-08-11,35.900002,38.599998,35.43,37.34,8756400,16.885541
2011-08-12,37.59,39.119999,36.900002,37.41,5906800,16.917195
2011-08-15,37.889998999999996,39.650002,37.889998999999996,39.099998,5365400,17.776466
2011-08-16,38.360001000000004,39.439999,38.119999,38.860001000000004,6532400,17.667354
2011-08-17,39.630001,39.959998999999996,38.810001,39.099998,5627600,17.776466
2011-08-18,38.110001000000004,38.509997999999996,35.41,36.610001000000004,7501400,16.644410999999998
2011-08-19,35.779999,36.669998,34.639998999999996,34.990002000000004,9878600,15.907893
2011-08-22,35.82,36.0,32.349998,32.57,10774000,14.807660999999998
2011-08-23,32.630001,34.700001,32.049999,34.25,10360000,15.571457999999998
2011-08-24,34.400002,36.029999,33.709998999999996,35.830002,6723400,16.289792000000002
2011-08-25,36.189999,36.900002,33.919998,34.380001,6376000,15.630562
2011-08-26,34.400002,36.759997999999996,34.07,34.869999,5880400,15.853335000000001
2011-08-29,35.27,36.360001000000004,35.040001000000004,36.0,4175000,16.367079999999998
2011-08-30,35.889998999999996,36.380001,34.75,36.029999,4385200,16.380717999999998
2011-08-31,36.509997999999996,37.450001,36.509997999999996,37.060001,5731000,16.849
2011-09-01,37.43,38.220001,36.91,37.009997999999996,4515400,16.826266
2011-09-02,35.830002,36.990002000000004,35.119999,35.419998,3594200,16.103386999999998
2011-09-06,34.23,35.400002,33.290001000000004,35.0,5723400,15.912439000000001
2011-09-07,35.580002,36.93,35.25,36.290001000000004,5212200,16.498926
2011-09-08,36.16,38.150002,35.57,37.73,4086600,17.153609
2011-09-09,36.619999,37.779999,35.93,36.349998,5889000,16.526203
2011-09-12,35.34,36.880001,34.889998999999996,36.66,3919200,16.667143
2011-09-13,36.400002,36.630001,34.439999,35.34,7147000,16.067017
2011-09-14,35.240002000000004,35.310001,34.459998999999996,35.029999,7640600,15.926077
2011-09-15,35.880001,36.959998999999996,35.23,35.419998,6081400,16.103386999999998
2011-09-16,35.529999,35.669998,34.860001000000004,35.099998,7195400,15.957901999999999
2011-09-19,34.18,34.560001,33.099998,33.549999,5096200,15.253209
2011-09-20,33.57,34.23,33.5,33.689999,3859200,15.316857999999998
2011-09-21,33.349998,34.459998999999996,32.34,32.400002,4013000,14.730372000000001
2011-09-22,31.16,31.4,28.84,29.469998999999998,11073600,13.398273000000001
2011-09-23,29.18,30.32,29.059998999999998,29.530001000000002,6768000,13.425552
2011-09-26,29.9,30.360001,29.5,30.1,7971000,13.684697
2011-09-27,30.83,31.82,29.700001,29.83,9412400,13.561944
2011-09-28,29.969998999999998,30.639999,28.92,28.98,8844400,13.175498999999999
2011-09-29,29.67,29.85,26.35,27.84,10516800,12.657208
2011-09-30,27.370001000000002,27.93,26.83,27.059998999999998,9626800,12.302588
2011-10-03,26.91,27.799999,26.610001,27.15,8648200,12.343506
2011-10-04,26.799999,28.809998999999998,26.67,28.76,10200000,13.075478
2011-10-05,29.07,31.780001000000002,28.530001000000002,31.48,10463800,14.312102
2011-10-06,31.52,33.349998,31.1,33.290001000000004,7978400,15.135003
2011-10-07,33.720001,33.98,31.25,31.6,8532800,14.366659
2011-10-10,32.279999,33.470001,32.080002,32.970001,5005200,14.989517999999999
2011-10-11,32.68,33.610001000000004,32.43,33.150002,6615000,15.071353
2011-10-12,33.419998,34.130001,33.279999,33.57,7544200,15.262301999999998
2011-10-13,33.330002,33.889998999999996,32.830002,33.77,6341200,15.353229999999998
2011-10-14,34.43,36.200001,34.349998,36.139998999999996,6739600,16.430729
2011-10-17,36.040001000000004,36.48,34.849998,34.939999,4717600,15.88516
2011-10-18,34.75,36.540001000000004,34.169998,36.189999,4533600,16.453460999999997
2011-10-19,36.189999,37.060001,35.450001,35.599998,6033800,16.185223
2011-10-20,35.599998,36.66,35.290001000000004,36.490002000000004,4675400,16.589855
2011-10-21,36.900002,37.68,36.5,37.349998,6436200,16.980845000000002
2011-10-24,37.549999,38.470001,35.540001000000004,35.849998,6574200,16.298883
2011-10-25,34.650002,34.650002,31.41,32.970001,18550600,14.989517999999999
2011-10-26,33.82,34.950001,33.200001,34.73,7477000,15.789685
2011-10-27,35.27,37.720001,35.27,37.330002,7724200,16.971753
2011-10-28,37.18,37.619999,36.259997999999996,37.32,7260000,16.967206
2011-10-31,37.009997999999996,37.009997999999996,35.419998,35.900002,6581200,16.321616
2011-11-01,35.5,38.119999,34.290001000000004,36.0,13188600,16.367079999999998
2011-11-02,36.900002,38.43,36.75,38.330002,9171400,17.426394000000002
2011-11-03,39.0,39.549999,38.099998,38.669998,7802600,17.580970999999998
2011-11-04,38.200001,38.720001,37.490002000000004,38.619999,5657600,17.558239
2011-11-07,38.130001,39.049999,38.130001,38.919998,4111000,17.694631
2011-11-08,39.029999,39.439999,37.720001,38.110001000000004,5019200,17.326373
2011-11-09,37.02,38.990002000000004,36.540001000000004,37.02,6974000,16.830814
2011-11-10,37.689999,37.889998999999996,36.0,37.700001,6920800,17.13997
2011-11-11,38.27,39.18,37.639998999999996,37.77,8037200,17.171795
2011-11-14,37.630001,37.630001,35.369999,36.709998999999996,8146400,16.801082
2011-11-15,36.509997999999996,37.32,36.240002000000004,36.98,5613800,16.924653
2011-11-16,34.740002000000004,35.060001,32.200001,32.639998999999996,24769400,14.938363
2011-11-17,32.720001,33.330002,31.24,31.620001000000002,15642000,14.47154
2011-11-18,31.85,32.950001,31.610001,32.82,6335800,15.020744
2011-11-21,32.330002,33.310001,31.299999,32.84,6564600,15.029898000000001
2011-11-22,33.09,33.549999,32.23,33.52,6095600,15.341114000000001
2011-11-23,32.98,33.43,32.490002000000004,32.830002,8240200,15.025322000000001
2011-11-25,32.639998999999996,32.720001,32.189999,32.27,2732200,14.769026
2011-11-28,33.619999,34.189999,32.669998,33.279999,7631000,15.231272
2011-11-29,33.509997999999996,33.610001000000004,32.779999,33.169998,7627400,15.180928
2011-11-30,34.110001000000004,34.529999,32.450001,33.389998999999996,12317400,15.281616
2011-12-01,33.919998,34.330002,33.360001000000004,33.950001,5997200,15.537912
2011-12-02,34.419998,34.77,33.130001,33.310001,7471200,15.245003
2011-12-05,34.029999,35.450001,33.860001000000004,34.400002,9112200,15.743864000000002
2011-12-06,34.57,34.779999,34.0,34.639998999999996,5930600,15.853704
2011-12-07,34.459998999999996,34.599998,33.810001,34.5,8031400,15.789631
2011-12-08,34.330002,34.57,33.490002000000004,34.02,9874800,15.569949
2011-12-09,34.029999,34.91,33.799999,34.880001,6378600,15.963546
2011-12-12,34.419998,34.59,33.900002,34.59,10916400,15.830820999999998
2011-12-13,34.110001000000004,34.889998999999996,33.450001,33.950001,7383400,15.537912
2011-12-14,33.669998,33.84,32.029999,32.68,7003800,14.95667
2011-12-15,33.009997999999996,33.27,32.330002,32.529999,3495800,14.888019
2011-12-16,32.849998,33.25,31.790001,31.959999,8456800,14.627147
2011-12-19,32.0,32.82,31.719998999999998,31.940001000000002,6274600,14.617994
2011-12-20,32.669998,32.959998999999996,31.809998999999998,32.200001,6291000,14.736989000000001
2011-12-21,32.049999,32.849998,32.0,32.669998,4308800,14.952093
2011-12-22,32.93,33.41,32.669998,33.310001,3693000,15.245003
2011-12-23,33.32,33.580002,33.209998999999996,33.529999,1841000,15.34569
2011-12-27,33.549999,33.98,33.389998999999996,33.650002,1539800,15.400610999999998
2011-12-28,33.59,33.84,32.740002000000004,33.139998999999996,3285000,15.167198
2011-12-29,33.349998,33.360001000000004,32.860001000000004,33.279999,2127000,15.231272
2011-12-30,33.330002,33.5,33.009997999999996,33.290001000000004,2165600,15.23585
2012-01-03,34.549999,34.950001,33.360001000000004,33.41,5043200,15.290770000000002
2012-01-04,33.299999,33.889998999999996,33.209998999999996,33.759997999999996,5791400,15.450954000000001
2012-01-05,33.060001,33.130001,31.0,31.92,12392000,14.608841
2012-01-06,31.969998999999998,32.029999,31.129998999999998,31.66,7554600,14.489846
2012-01-09,31.629998999999998,31.700001,30.24,30.959999,9679000,14.169476999999999
2012-01-10,31.51,31.879998999999998,30.969998999999998,31.83,6008800,14.56765
2012-01-11,31.57,33.080002,31.07,32.889998999999996,11263400,15.052781
2012-01-12,32.950001,33.330002,32.5,32.639998999999996,5585800,14.938363
2012-01-13,32.5,33.299999,32.330002,33.029999,6199600,15.116854
2012-01-17,33.43,33.950001,32.939999,33.540001000000004,4440600,15.350267
2012-01-18,33.439999,35.849998,33.200001,35.459998999999996,7981200,16.228994
2012-01-19,35.669998,36.09,35.080002,35.849998,6292800,16.407485
2012-01-20,37.259997999999996,37.779999,36.759997999999996,37.169998,9676800,17.01161
2012-01-23,37.169998,38.009997999999996,37.009997999999996,37.869999,5406600,17.331979
2012-01-24,37.48,39.040001000000004,37.119999,39.040001000000004,7422000,17.867455
2012-01-25,38.759997999999996,38.849998,37.939999,38.759997999999996,10327400,17.739306
2012-01-26,38.98,38.990002000000004,37.349998,37.509997999999996,6187600,17.167218
2012-01-27,37.400002,38.060001,37.209998999999996,37.529999,6156600,17.176371
2012-01-30,36.98,37.639998999999996,36.900002,37.48,3700400,17.153488
2012-01-31,38.75,38.75,37.279999,38.220001,10394400,17.492165
2012-02-01,41.700001,43.48,40.669998,41.880001,22295000,19.167239000000002
2012-02-02,41.450001,42.990002000000004,41.009997999999996,42.560001,7455400,19.478455
2012-02-03,43.110001000000004,44.279999,43.0,43.98,10732600,20.128346
2012-02-06,44.209998999999996,45.040001000000004,43.759997999999996,44.419998,10961600,20.329721
2012-02-07,44.299999,44.990002000000004,43.200001,43.919998,11722200,20.100885
2012-02-08,44.150002,45.419998,44.110001000000004,44.950001,15936400,20.572287
2012-02-09,44.759997999999996,45.240002000000004,43.830002,44.84,7108000,20.521943
2012-02-10,44.369999,44.77,43.790001000000004,44.080002,7004800,20.174114000000003
2012-02-13,44.209998999999996,44.619999,43.130001,43.48,8935200,19.899510999999997
2012-02-14,43.099998,44.66,43.07,44.02,1749600,20.263162
2012-02-15,44.41,45.009997999999996,43.450001,43.700001,8360600,20.11586
2012-02-16,43.619999,44.490002000000004,43.560001,44.09,6863600,20.295384
2012-02-17,44.299999,44.5,43.259997999999996,43.439999,7105000,19.996177
2012-02-21,43.48,44.049999,43.279999,43.810001,6473600,20.166496
2012-02-22,43.880001,44.419998,43.48,43.52,7642400,20.033003
2012-02-23,43.400002,44.34,43.299999,43.689999,5967200,20.111256
2012-02-24,43.869999,44.0,42.790001000000004,42.860001000000004,5858400,19.729194
2012-02-27,42.619999,43.139998999999996,42.18,42.610001000000004,9289800,19.614114999999998
2012-02-28,42.540001000000004,42.59,41.310001,41.669998,15318400,19.181414999999998
2012-02-29,41.700001,42.439999,41.439999,41.549999,10255600,19.126178
2012-03-01,41.57,42.82,41.57,42.720001,10728800,19.66475
2012-03-02,42.529999,43.110001000000004,41.970001,42.18,5396600,19.416178
2012-03-05,42.27,42.880001,41.700001,42.75,4690800,19.678559
2012-03-06,42.259997999999996,42.720001,41.790001000000004,41.990002000000004,5533200,19.328719
2012-03-07,41.82,43.259997999999996,41.82,42.549999,5973600,19.586495000000003
2012-03-08,43.099998,43.830002,42.549999,43.639998999999996,11870200,20.088241
2012-03-09,43.669998,44.0,43.139998999999996,43.900002,5795400,20.207924
2012-03-12,43.75,43.889998999999996,43.049999,43.779999,6024400,20.152685
2012-03-13,43.91,44.32,43.630001,44.040001000000004,8265600,20.272368
2012-03-14,44.110001000000004,44.369999,43.689999,43.91,5444800,20.212526999999998
2012-03-15,44.040001000000004,44.419998,43.5,43.900002,5544400,20.207924
2012-03-16,44.240002000000004,44.400002,43.610001000000004,44.189999,7662200,20.341414999999998
2012-03-19,44.110001000000004,44.950001,44.09,44.549999,3862800,20.507129
2012-03-20,44.330002,44.330002,43.669998,43.790001000000004,4488800,20.157289000000002
2012-03-21,43.77,44.02,43.25,43.68,5243400,20.106654000000002
2012-03-22,43.150002,43.700001,42.919998,43.369999,6900000,19.963955
2012-03-23,43.259997999999996,44.360001000000004,43.200001,44.0,4814800,20.253954999999998
2012-03-26,44.759997999999996,45.349998,44.439999,45.209998999999996,8456000,20.810939
2012-03-27,45.299999,45.389998999999996,43.970001,44.0,6284800,20.253954999999998
2012-03-28,43.75,43.919998,43.139998999999996,43.560001,7307800,20.051416
2012-03-29,43.16,43.48,42.900002,43.240002000000004,5025000,19.904115
2012-03-30,43.529999,43.990002000000004,43.27,43.360001000000004,7078400,19.959353
2012-04-02,43.389998999999996,43.689999,43.009997999999996,43.439999,9149800,19.996177
2012-04-03,43.470001,43.560001,42.009997999999996,42.400002,12358200,19.517448
2012-04-04,42.110001000000004,42.66,41.759997999999996,42.59,7821400,19.604908
2012-04-05,42.27,42.93,41.790001000000004,42.130001,5284800,19.393163
2012-04-09,41.610001000000004,42.779999,41.610001000000004,42.459998999999996,5659000,19.545066000000002
2012-04-10,42.349998,42.630001,41.779999,41.830002,7827800,19.255067999999998
2012-04-11,42.290001000000004,42.32,41.34,41.509997999999996,6066800,19.107765
2012-04-12,41.419998,42.610001000000004,41.220001,41.759997999999996,12313400,19.222844
2012-04-13,41.700001,42.150002,41.470001,41.619999,5088600,19.1584
2012-04-16,40.779999,41.16,39.970001,40.009997999999996,11498000,18.417289
2012-04-17,40.23,40.849998,39.990002000000004,39.990002000000004,7423000,18.408084
2012-04-18,39.799999,39.990002000000004,39.43,39.860001000000004,6830800,18.348242000000003
2012-04-19,39.98,40.450001,39.580002,39.740002000000004,4941600,18.293004999999997
2012-04-20,39.849998,40.209998999999996,39.669998,39.900002,5271400,18.366656
2012-04-23,39.209998999999996,40.189999,39.16,40.0,4998800,18.412687
2012-04-24,40.080002,40.400002,39.889998999999996,40.259997999999996,3121800,18.532367999999998
2012-04-25,40.560001,40.77,39.709998999999996,40.110001000000004,3938400,18.463322
2012-04-26,40.0,40.77,39.939999,40.650002,3327400,18.711893
2012-04-27,41.02,41.650002,40.990002000000004,41.290001000000004,5680200,19.006496
2012-04-30,41.459998999999996,41.990002000000004,41.310001,41.610001000000004,6763600,19.153798000000002
2012-05-01,42.73,42.869999,41.040001000000004,41.209998999999996,9434200,18.96967
2012-05-02,41.139998999999996,41.869999,40.950001,41.490002000000004,5194600,19.09856
2012-05-03,41.470001,41.5,40.130001,40.360001000000004,6800000,18.578401
2012-05-04,40.09,40.34,39.349998,39.740002000000004,7031600,18.293004999999997
2012-05-07,39.43,39.950001,39.27,39.66,7366600,18.256179
2012-05-08,39.59,39.59,38.200001,38.52,7880800,17.731417
2012-05-09,38.009997999999996,38.610001000000004,37.93,38.209998999999996,7387800,17.588718
2012-05-10,38.169998,39.0,38.0,38.200001,6077600,17.584116
2012-05-11,38.040001000000004,38.060001,37.130001,37.209998999999996,7818600,17.128401
2012-05-14,36.5,36.75,35.700001,35.82,8644800,16.600089999999998
2012-05-15,35.849998,36.189999,35.189999,35.299999,7119800,16.359106
2012-05-16,35.48,36.209998999999996,34.869999,35.27,7299800,16.345203
2012-05-17,35.279999,35.77,34.869999,34.869999,6667800,16.15983
2012-05-18,35.049999,35.59,34.439999,34.919998,10113000,16.183001
2012-05-21,34.950001,36.099998,34.860001000000004,35.959998999999996,4373200,16.66497
2012-05-22,36.099998,36.52,35.16,35.389998999999996,5883600,16.400814
2012-05-23,35.130001,35.48,34.400002,35.419998,5765600,16.414717
2012-05-24,35.610001000000004,35.799999,35.200001,35.799999,5162200,16.590821
2012-05-25,35.630001,37.040001000000004,35.630001,36.880001,6079000,17.091327
2012-05-29,37.139998999999996,37.380001,36.830002,37.23,6731200,17.253527
2012-05-30,36.84,36.950001,36.299999,36.580002,5839000,16.952298000000003
2012-05-31,36.700001,36.73,35.279999,36.07,7846000,16.715947
2012-06-01,35.360001000000004,35.73,35.040001000000004,35.240002000000004,5773800,16.331301
2012-06-04,35.220001,35.470001,33.650002,34.279999,6215600,15.886406
2012-06-05,34.279999,35.349998,34.259997999999996,35.200001,5363600,16.312763
2012-06-06,35.619999,37.060001,35.529999,36.32,5932000,16.831805
2012-06-07,37.09,38.049999,36.790001000000004,37.240002000000004,7936800,17.258162
2012-06-08,36.939999,37.400002,36.619999,37.360001000000004,4541400,17.313774
2012-06-11,37.919998,38.360001000000004,37.34,37.880001,6475000,17.554758
2012-06-12,37.880001,39.32,37.869999,39.07,8485400,18.10624
2012-06-13,38.799999,38.959998999999996,38.290001000000004,38.759997999999996,5741000,17.962576000000002
2012-06-14,38.869999,39.639998999999996,38.689999,39.400002,3945000,18.259173
2012-06-15,38.970001,40.189999,38.970001,40.150002,8010400,18.606745999999998
2012-06-18,39.889998999999996,40.02,39.060001,39.84,7128800,18.463082
2012-06-19,40.189999,41.200001,39.75,40.869999,7763600,18.940414999999998
2012-06-20,41.689999,42.849998,41.419998,42.799999,13889400,19.834836
2012-06-21,42.900002,42.98,41.130001,41.330002,8412800,19.153594000000002
2012-06-22,41.709998999999996,41.919998,40.880001,41.790001000000004,13357400,19.366772
2012-06-25,41.470001,41.470001,40.330002,41.34,5611200,19.158228
2012-06-26,41.34,42.810001,41.32,42.549999,7313200,19.718979
2012-06-27,42.75,42.84,41.939999,42.52,5665600,19.705076000000002
2012-06-28,42.259997999999996,44.25,42.049999,44.189999,8631800,20.479004999999997
2012-06-29,44.91,45.349998,44.029999,44.919998,10990000,20.817308999999998
2012-07-02,45.599998,46.52,44.880001,46.07,7390600,21.350254999999997
2012-07-03,46.360001000000004,46.360001000000004,45.0,45.360001000000004,7438000,21.02122
2012-07-05,45.0,45.099998,44.119999,44.200001,8391200,20.48364
2012-07-06,43.700001,44.549999,43.330002,44.509997999999996,4713000,20.627302
2012-07-09,44.549999,44.549999,43.970001,44.389998999999996,5588400,20.571691
2012-07-10,44.66,44.98,43.810001,43.990002000000004,5399800,20.38632
2012-07-11,44.110001000000004,44.970001,43.580002,44.380001,7089200,20.567058
2012-07-12,43.290001000000004,43.759997999999996,42.599998,43.43,9387000,20.126798
2012-07-13,43.68,45.029999,43.439999,44.950001,8647200,20.831213
2012-07-16,44.759997999999996,44.950001,44.259997999999996,44.849998,5437600,20.784869
2012-07-17,45.02,45.630001,44.549999,45.450001,6909600,21.062928
2012-07-18,45.259997999999996,47.150002,45.259997999999996,46.830002,6735800,21.702463
2012-07-19,46.950001,47.48,45.34,45.509997999999996,7953800,21.090733
2012-07-20,45.369999,45.73,45.060001,45.560001,3373200,21.113906
2012-07-23,44.849998,46.09,44.59,45.860001000000004,4756200,21.252935
2012-07-24,45.66,45.849998,43.619999,44.439999,7523800,20.594862
2012-07-25,44.720001,44.84,44.139998999999996,44.509997999999996,4708200,20.627302
2012-07-26,45.310001,46.16,45.080002,45.82,5176400,21.234397
2012-07-27,45.779999,47.09,45.779999,47.040001000000004,5084800,21.799782999999998
2012-07-30,46.84,47.939999,46.200001,47.470001,5355600,21.999059
2012-07-31,47.400002,48.880001,46.779999,47.299999,9495400,21.920275
2012-08-01,47.610001000000004,47.810001,44.360001000000004,46.799999,18801000,21.688558999999998
2012-08-02,46.25,48.189999,46.240002000000004,48.0,9223600,22.244677
2012-08-03,48.919998,49.66,48.299999,49.389998999999996,7230800,22.888845
2012-08-06,49.57,49.669998,48.860001000000004,49.349998,4207600,22.870307
2012-08-07,49.700001,50.790001000000004,49.490002000000004,50.439999,6975800,23.375447
2012-08-08,49.950001,50.0,48.73,49.470001,5830400,22.92592
2012-08-09,49.5,49.5,48.740002000000004,48.790001000000004,5698200,22.610787
2012-08-10,48.32,49.610001000000004,47.950001,49.560001,5729600,22.967629000000002
2012-08-13,49.560001,49.799999,48.82,49.560001,4855000,22.967629000000002
2012-08-14,49.59,49.59,48.73,49.130001,4362800,22.930292
2012-08-15,49.16,49.830002,48.650002,49.720001,5189400,23.205661
2012-08-16,49.66,50.040001000000004,49.200001,49.709998999999996,6093200,23.200992000000003
2012-08-17,49.75,50.150002,49.02,49.25,6760000,22.986298
2012-08-20,49.34,49.880001,49.049999,49.549999,5108800,23.126316
2012-08-21,49.709998999999996,50.18,48.759997999999996,48.919998,5700200,22.832278
2012-08-22,48.93,49.369999,48.139998999999996,49.25,3986200,22.986298
2012-08-23,49.099998,49.25,48.549999,49.040001000000004,2757200,22.888285999999997
2012-08-24,48.84,48.939999,48.049999,48.75,3465000,22.752935
2012-08-27,49.009997999999996,50.5,48.959998999999996,49.599998,5755600,23.149652
2012-08-28,49.529999,50.490002000000004,49.450001,49.830002,5283000,23.257001000000002
2012-08-29,49.91,50.220001,49.639998999999996,49.720001,3183400,23.205661
2012-08-30,49.439999,50.990002000000004,49.150002,50.810001,5627000,23.714392999999998
2012-08-31,51.029999,51.939999,50.84,51.75,7878200,24.153115
2012-09-04,51.740002000000004,51.75,50.279999,50.790001000000004,5189200,23.705057999999998
2012-09-05,50.75,50.830002,50.209998999999996,50.32,5202600,23.485696
2012-09-06,50.73,51.619999,50.509997999999996,50.919998,5433000,23.765731
2012-09-07,51.169998,51.98,51.02,51.889998999999996,3713400,24.218457
2012-09-10,51.91,52.610001000000004,51.91,52.360001000000004,3613600,24.437819
2012-09-11,52.5,53.509997999999996,52.450001,53.349998,5511200,24.899878
2012-09-12,53.650002,54.290001000000004,53.450001,53.48,6444200,24.960553
2012-09-13,53.610001000000004,54.82,52.84,54.669998,5895400,25.515957
2012-09-14,54.91,56.220001,54.759997999999996,55.610001000000004,6450600,25.954681
2012-09-17,55.150002,55.150002,52.919998,53.639998999999996,7284200,25.035229
2012-09-18,52.080002,52.889998999999996,50.720001,52.07,13020800,24.302468
2012-09-19,52.0,53.490002000000004,51.98,53.209998999999996,7473400,24.834536
2012-09-20,52.93,53.610001000000004,52.369999,53.369999,5248200,24.909213
2012-09-21,53.630001,54.119999,53.41,53.720001,6562000,25.072568
2012-09-24,53.52,53.98,53.200001,53.450001,3611600,24.946552
2012-09-25,53.82,54.5,53.610001000000004,53.650002,7181200,25.039897
2012-09-26,53.529999,54.0,52.0,53.0,6965400,24.736524
2012-09-27,52.98,54.529999,52.75,54.529999,4347400,25.450616
2012-09-28,54.360001000000004,54.66,53.82,54.59,4748400,25.478620000000003
2012-10-01,54.880001,55.889998999999996,54.25,55.34,5216600,25.828665
2012-10-02,55.439999,55.790001000000004,55.169998,55.389998999999996,4060200,25.852001
2012-10-03,55.400002,55.400002,54.450001,54.52,4393800,25.445949
2012-10-04,54.779999,55.77,54.650002,55.59,5612800,25.945347
2012-10-05,56.0,56.919998,54.740002000000004,54.869999,6537800,25.609303
2012-10-08,57.220001,60.040001000000004,56.48,57.919998,18623800,27.032819
2012-10-09,58.540001000000004,59.0,57.110001000000004,57.130001,8248000,26.664107
2012-10-10,56.75,57.66,54.779999,55.299999,10620600,25.809995999999998
2012-10-11,56.490002000000004,56.650002,54.630001,54.66,7215000,25.511291
2012-10-12,54.650002,54.950001,52.73,54.299999,8333200,25.343269
2012-10-15,54.240002000000004,54.849998,53.580002,54.380001,4308600,25.380608
2012-10-16,54.810001,55.470001,54.5,55.049999,3856800,25.693314
2012-10-17,55.330002,56.09,55.060001,55.75,4023800,26.020023000000002
2012-10-18,55.619999,56.0,54.650002,54.790001000000004,5600400,25.571966
2012-10-19,55.16,55.650002,54.450001,54.939999,4888000,25.641973999999998
2012-10-22,55.189999,55.5,53.700001,54.52,4712800,25.445949
2012-10-23,53.5,53.720001,52.599998,53.25,5155400,24.853206
2012-10-24,53.57,54.549999,53.349998,53.700001,3486200,25.063233
2012-10-25,53.98,54.5,53.360001000000004,53.959998999999996,2833600,25.184581
2012-10-26,54.549999,55.720001,54.389998999999996,55.610001000000004,4881800,25.954681
2012-10-31,55.650002,55.790001000000004,54.0,54.93,5480800,25.637307
2012-11-01,54.880001,55.189999,52.580002,54.029999,7261800,25.217252
2012-11-02,54.560001,54.560001,52.360001000000004,53.049999,6790200,24.75986
2012-11-05,53.060001,55.290001000000004,53.049999,54.759997999999996,6718800,25.557963
2012-11-06,55.41,57.189999,54.959998999999996,56.98,8509200,26.594096999999998
2012-11-07,56.040001000000004,56.77,54.869999,55.459998999999996,5502400,25.884672
2012-11-08,55.439999,56.119999,54.23,54.310001,5078800,25.347936999999998
2012-11-09,53.580002,53.869999,52.650002,53.119999,6529400,24.792531
2012-11-12,53.5,54.740002000000004,53.5,53.880001,5293400,25.147244
2012-11-13,53.630001,54.93,53.259997999999996,53.900002,4391800,25.156579
2012-11-14,54.290001000000004,54.450001,52.98,53.130001,5887200,24.797199
2012-11-15,53.27,54.380001,53.040001000000004,54.060001,6306200,25.231254999999997
2012-11-16,54.029999,54.52,53.490002000000004,54.34,7317800,25.361938000000002
2012-11-19,54.860001000000004,56.689999,54.84,56.57,6946800,26.5739
2012-11-20,56.560001,57.799999,56.330002,57.0,6521600,26.775894
2012-11-21,57.48,58.0,57.139998999999996,57.830002,4167000,27.165789
2012-11-23,58.220001,59.0,58.139998999999996,58.98,2007600,27.706003000000003
2012-11-26,58.75,59.09,58.330002,59.060001,4679400,27.743584000000002
2012-11-27,59.349998,59.369999,58.490002000000004,58.59,5961400,27.5228
2012-11-28,57.959998999999996,59.560001,57.689999,59.25,5923800,27.832836999999998
2012-11-29,59.439999,59.91,59.110001000000004,59.450001,5291800,27.926788000000002
2012-11-30,59.23,59.75,58.860001000000004,59.540001000000004,5146600,27.969065000000004
2012-12-03,59.799999,59.900002,58.900002,59.549999,5783400,27.973762
