Date,Open,High,Low,Close,Volume,Adj Close
1996-03-29,35.25,35.625,35.125,35.625,325600,14.199751000000001
1996-04-01,35.75,36.0,35.25,35.375,435600,14.100103
1996-04-02,35.5,35.875,35.5,35.875,392800,14.299398000000002
1996-04-03,36.5,36.5,35.5,36.0,381000,14.349222
1996-04-04,36.0,36.5,35.875,36.25,322200,14.448869
1996-04-08,35.875,36.0,35.625,35.75,296400,14.249573999999999
1996-04-09,35.75,35.75,35.125,35.125,600600,14.000456
1996-04-10,34.875,35.0,34.5,34.5,679600,13.751337
1996-04-11,34.375,34.5,33.5,33.625,388600,13.402572
1996-04-12,33.5,34.25,33.125,33.875,544200,13.502219
1996-04-15,34.125,34.875,34.125,34.75,281800,13.850985000000001
1996-04-16,34.75,35.0,34.75,35.0,240600,13.950632
1996-04-17,35.0,35.0,34.25,34.625,130800,13.801160999999999
1996-04-18,34.5,35.375,34.375,35.125,465000,14.000456
1996-04-19,35.375,35.75,35.0,35.5,457600,14.149926999999998
1996-04-22,36.0,36.5,36.0,36.375,611800,14.498693
1996-04-23,36.375,36.75,36.25,36.5,539800,14.548516000000001
1996-04-24,36.875,37.0,36.625,37.0,406800,14.747810999999999
1996-04-25,36.75,37.0,36.625,37.0,283600,14.811862
1996-04-26,37.0,37.0,36.25,36.625,138000,14.661742000000002
1996-04-29,36.625,36.875,36.5,36.75,91000,14.711782000000001
1996-04-30,36.625,36.625,36.25,36.5,168600,14.611702
1996-05-01,36.5,36.5,36.25,36.375,220600,14.561660999999999
1996-05-02,36.125,36.375,35.875,35.875,176000,14.361501
1996-05-03,35.625,35.625,34.875,35.0,200000,14.011220999999999
1996-05-06,34.875,35.0,34.375,34.875,120000,13.961181
1996-05-07,34.625,34.6875,33.75,33.75,295800,13.51082
1996-05-08,33.75,33.875,32.625,33.875,492600,13.56086
1996-05-09,33.875,33.875,33.25,33.75,413600,13.51082
1996-05-10,33.75,34.5,33.625,34.5,166000,13.811060000000001
1996-05-13,34.75,35.875,34.75,35.25,330200,14.111301000000001
1996-05-14,34.875,35.125,34.375,34.625,157000,13.8611
1996-05-15,34.75,35.25,34.75,34.875,520200,13.961181
1996-05-16,34.875,34.875,34.125,34.875,117600,13.961181
1996-05-17,34.75,35.0,34.375,34.625,302000,13.8611
1996-05-20,34.625,34.625,34.0,34.125,315200,13.66094
1996-05-21,34.125,34.25,33.625,33.75,210200,13.51082
1996-05-22,33.625,34.0,33.375,33.875,141000,13.56086
1996-05-23,33.875,34.25,33.625,34.125,235000,13.66094
1996-05-24,34.0,34.0,33.5,33.75,101400,13.51082
1996-05-28,33.625,33.75,33.25,33.25,268000,13.31066
1996-05-29,33.125,33.375,32.875,32.875,369800,13.160539000000002
1996-05-30,32.875,32.875,32.375,32.875,186000,13.160539000000002
1996-05-31,32.625,32.875,32.5,32.875,345200,13.160539000000002
1996-06-03,32.875,33.0,32.625,32.875,315400,13.160539000000002
1996-06-04,33.125,33.5,33.125,33.5,321000,13.410739999999999
1996-06-05,33.375,33.625,33.375,33.5,290400,13.410739999999999
1996-06-06,33.5,33.5,33.25,33.25,815400,13.31066
1996-06-07,32.875,33.0,31.875,32.5,907800,13.010419
1996-06-10,32.75,33.0,32.75,32.75,171400,13.110498999999999
1996-06-11,32.75,32.875,32.25,32.25,130000,12.910339
1996-06-12,32.5,33.125,32.5,32.5,364400,13.010419
1996-06-13,32.125,32.5,32.125,32.375,96600,12.960379
1996-06-14,32.625,32.625,32.0,32.25,112800,12.910339
1996-06-17,32.5,33.0,32.25,32.625,307800,13.060459
1996-06-18,32.625,32.875,32.375,32.625,230000,13.060459
1996-06-19,33.0,33.0,32.625,33.0,468400,13.210579000000001
1996-06-20,33.0,33.625,32.875,33.125,4048200,13.260620000000001
1996-06-21,33.25,33.375,33.0,33.375,381000,13.3607
1996-06-24,33.375,33.625,33.125,33.375,288000,13.3607
1996-06-25,33.25,33.5,32.875,33.375,232000,13.3607
1996-06-26,33.25,33.375,32.625,32.875,510200,13.160539000000002
1996-06-27,32.75,33.5,32.625,33.25,192800,13.31066
1996-06-28,33.375,34.125,33.375,34.125,237800,13.66094
1996-07-01,33.75,34.375,33.625,34.375,176400,13.761020000000002
1996-07-02,34.25,34.25,33.875,34.125,212000,13.66094
1996-07-03,33.875,34.25,33.5,34.25,132800,13.71098
1996-07-05,34.0,34.0,33.125,34.0,211800,13.6109
1996-07-08,33.625,33.625,32.75,33.125,304400,13.260620000000001
1996-07-09,33.125,33.125,32.5,33.0,150400,13.210579000000001
1996-07-10,33.125,33.125,32.5,32.875,292200,13.160539000000002
1996-07-11,33.0,33.0,31.625,32.25,365000,12.910339
1996-07-12,32.375,32.75,31.75,32.625,251200,13.060459
1996-07-15,32.375,32.375,31.75,31.875,156400,12.760219000000001
1996-07-16,31.875,31.875,29.5,31.125,832200,12.459978
1996-07-17,31.25,32.125,31.125,31.75,286600,12.710179
1996-07-18,31.375,32.25,31.0,31.75,325600,12.7786
1996-07-19,31.625,31.625,31.125,31.25,330400,12.577361999999999
1996-07-22,31.25,31.25,30.25,30.75,347000,12.376125
1996-07-23,30.875,31.5,30.75,31.0,376800,12.476742999999999
1996-07-24,30.375,31.0,30.0,30.75,383400,12.376125
1996-07-25,30.875,31.125,30.875,31.125,214800,12.527053
1996-07-26,31.0,31.125,30.875,31.125,145400,12.527053
1996-07-29,31.0,31.125,30.875,31.0,192200,12.476742999999999
1996-07-30,31.0,31.0,30.375,30.875,483800,12.426434
1996-07-31,30.625,30.75,30.125,30.5,200000,12.275506
1996-08-01,30.375,31.375,30.375,30.5,214400,12.275506
1996-08-02,30.625,31.375,30.625,31.25,274200,12.577361999999999
1996-08-05,31.5,31.875,31.0,31.125,367600,12.527053
1996-08-06,31.25,32.0,31.125,31.75,288600,12.7786
1996-08-07,31.625,32.0,31.5,32.0,155600,12.879219
1996-08-08,31.625,32.125,31.5,32.0,171600,12.879219
1996-08-09,32.125,32.25,32.0,32.125,168400,12.929528999999999
1996-08-12,31.875,32.5,31.5,32.5,51400,13.080457000000001
1996-08-13,32.5,32.5,31.5,31.5,89400,12.677980999999999
1996-08-14,31.75,31.875,31.125,31.5,62800,12.677980999999999
1996-08-15,31.375,31.5,31.0,31.125,106600,12.527053
1996-08-16,31.125,31.625,31.125,31.375,103400,12.627672
1996-08-19,31.375,31.5,31.125,31.5,73600,12.677980999999999
1996-08-20,31.375,31.5,31.25,31.25,26000,12.577361999999999
1996-08-21,31.25,31.375,30.875,31.125,149200,12.527053
1996-08-22,31.125,31.375,31.125,31.25,62000,12.577361999999999
1996-08-23,31.125,31.25,30.75,31.25,197000,12.577361999999999
1996-08-26,31.125,31.125,30.875,31.125,55600,12.527053
1996-08-27,31.25,31.375,31.0,31.375,191800,12.627672
1996-08-28,31.5,31.625,31.25,31.625,138800,12.728291
1996-08-29,31.375,31.375,30.75,31.25,143400,12.577361999999999
1996-08-30,31.125,31.125,30.75,31.0,128400,12.476742999999999
1996-09-03,30.5,30.75,29.875,30.125,280600,12.124577
1996-09-04,30.125,30.375,29.75,30.375,238600,12.225196
1996-09-05,30.375,30.5,30.0,30.0,407200,12.074268
1996-09-06,30.125,30.875,30.125,30.875,168000,12.426434
1996-09-09,31.0,31.0,30.5,30.875,95400,12.426434
1996-09-10,30.875,31.0,30.625,30.875,150600,12.426434
1996-09-11,30.875,30.875,30.375,30.5,188000,12.275506
1996-09-12,30.5,30.625,30.125,30.625,367600,12.325814999999999
1996-09-13,30.875,31.125,30.5,30.75,206400,12.376125
1996-09-16,30.5,31.25,30.5,30.875,545600,12.426434
1996-09-17,30.875,30.875,30.0,30.25,391000,12.174887
1996-09-18,29.875,29.875,28.75,29.75,573000,11.973649
1996-09-19,29.75,30.25,29.625,30.25,626200,12.174887
1996-09-20,30.5,30.875,30.25,30.75,508000,12.376125
1996-09-23,30.5,30.75,30.25,30.75,494600,12.376125
1996-09-24,30.875,31.0,30.375,30.75,233600,12.376125
1996-09-25,30.75,30.875,30.375,30.5,695800,12.275506
1996-09-26,30.375,31.125,29.75,31.125,628200,12.527053
1996-09-27,31.125,31.5,31.125,31.5,319800,12.677980999999999
1996-09-30,31.375,31.875,31.0,31.125,316400,12.527053
1996-10-01,31.0,31.0,30.375,30.75,313800,12.376125
1996-10-02,31.125,31.375,31.0,31.25,667000,12.577361999999999
1996-10-03,31.25,31.875,31.25,31.5,272200,12.677980999999999
1996-10-04,31.5,32.0,31.5,31.875,421200,12.82891
1996-10-07,32.0,32.5,31.875,32.125,1490400,12.929528999999999
1996-10-08,32.25,32.75,32.25,32.5,724400,13.080457000000001
1996-10-09,32.375,32.5,32.0,32.5,375000,13.080457000000001
1996-10-10,32.375,32.375,32.125,32.125,304000,12.929528999999999
1996-10-11,32.125,32.5,32.0,32.5,367400,13.080457000000001
1996-10-14,32.5,32.75,32.125,32.625,274600,13.130766
1996-10-15,32.625,32.625,31.5,31.75,208600,12.7786
1996-10-16,31.75,32.625,31.75,32.625,446200,13.130766
1996-10-17,32.0,32.125,30.25,31.125,1177800,12.592669
1996-10-18,30.875,30.875,30.125,30.5,739400,12.339803999999999
1996-10-21,30.25,30.375,29.75,29.875,257800,12.08694
1996-10-22,29.875,30.25,29.75,30.25,197600,12.238659
1996-10-23,30.0,30.375,29.875,30.0,272400,12.137513
1996-10-24,29.875,29.875,29.375,29.5,151600,11.935221
1996-10-25,29.5,29.875,29.25,29.375,275600,11.884648
1996-10-28,29.375,29.875,29.25,29.25,158000,11.834075
1996-10-29,29.25,29.25,29.0,29.0,71400,11.732928999999999
1996-10-30,28.75,28.875,27.625,28.0,589600,11.328345
1996-10-31,28.0,28.375,27.875,28.25,383400,11.429491
1996-11-01,28.5,28.5,27.75,28.0,282600,11.328345
1996-11-04,28.125,28.375,27.0,27.0,263000,10.923761
1996-11-05,27.0,27.5,26.625,27.5,504200,11.126053
1996-11-06,27.5,27.875,26.75,27.25,612000,11.024907
1996-11-07,27.125,27.5,27.125,27.5,546800,11.126053
1996-11-08,27.25,28.0,27.0,27.875,811800,11.277772
1996-11-11,27.75,28.0,27.375,28.0,563800,11.328345
1996-11-12,27.875,28.0,27.5,27.75,404800,11.227199
1996-11-13,27.5,27.625,27.0,27.5,440200,11.126053
1996-11-14,27.25,27.75,27.125,27.5,393800,11.126053
1996-11-15,27.5,27.75,27.375,27.75,533200,11.227199
1996-11-18,27.625,27.625,27.25,27.375,323600,11.07548
1996-11-19,27.375,27.5,27.1875,27.375,299600,11.07548
1996-11-20,27.125,27.25,26.75,26.75,483000,10.822614999999999
1996-11-21,26.625,26.875,26.5,26.75,112800,10.822614999999999
1996-11-22,27.0,27.375,26.875,27.375,471200,11.07548
1996-11-25,27.5,27.5,26.875,27.5,476200,11.126053
1996-11-26,27.875,28.25,27.5,27.625,552800,11.176625999999999
1996-11-27,27.75,28.125,27.75,27.875,585400,11.277772
1996-11-29,28.375,28.375,28.0,28.0,226400,11.328345
1996-12-02,27.875,28.25,27.625,27.75,423200,11.227199
1996-12-03,27.75,28.125,27.375,27.5,201800,11.126053
1996-12-04,27.375,27.375,26.625,27.0,482400,10.923761
1996-12-05,27.0,27.0,26.5,26.5,445200,10.721469
1996-12-06,25.875,26.625,25.875,26.625,1028200,10.772041999999999
1996-12-09,26.875,27.5,26.75,27.375,456400,11.07548
1996-12-10,27.5,28.0,27.5,28.0,1065200,11.328345
1996-12-11,27.5,28.0,27.25,27.875,1580600,11.277772
1996-12-12,28.0,28.25,27.875,28.125,1203600,11.378917999999999
1996-12-13,27.875,28.25,27.75,28.125,1079600,11.378917999999999
1996-12-16,28.125,28.25,27.625,27.75,741000,11.227199
1996-12-17,27.375,28.125,27.375,27.875,223400,11.277772
1996-12-18,27.75,28.0,27.6875,27.875,833200,11.277772
1996-12-19,28.0,28.5,27.5,28.375,329600,11.480064
1996-12-20,29.0,29.125,28.25,29.125,800200,11.783502
1996-12-23,28.625,28.875,28.375,28.5,229200,11.530636999999999
1996-12-24,28.5,29.0,28.375,28.875,55000,11.682356
1996-12-26,28.375,28.875,28.25,28.625,347200,11.58121
1996-12-27,28.625,28.875,28.375,28.625,272600,11.58121
1996-12-30,28.75,28.75,28.375,28.5,380400,11.530636999999999
1996-12-31,28.375,28.5,28.0,28.0,351000,11.328345
1997-01-02,28.125,28.375,27.625,27.75,219000,11.227199
1997-01-03,28.0,28.5,28.0,28.25,328200,11.429491
1997-01-06,28.25,28.75,28.0,28.5,388800,11.530636999999999
1997-01-07,28.375,28.375,28.125,28.375,392400,11.480064
1997-01-08,28.5,28.75,28.25,28.5,302000,11.530636999999999
1997-01-09,28.5,28.625,28.25,28.375,370200,11.480064
1997-01-10,28.25,28.5,28.25,28.5,286600,11.530636999999999
1997-01-13,28.625,28.625,28.25,28.375,246200,11.480064
1997-01-14,28.5,28.625,28.375,28.5,671600,11.530636999999999
1997-01-15,28.25,28.25,27.625,28.0,553800,11.396322999999999
1997-01-16,28.0,28.0,27.75,28.0,230400,11.396322999999999
1997-01-17,28.125,28.125,27.75,27.875,176000,11.345447
1997-01-20,27.875,27.875,27.625,27.625,57400,11.243694
1997-01-21,27.375,28.0,27.375,27.75,283800,11.29457
1997-01-22,27.75,28.0,27.5,28.0,219600,11.396322999999999
1997-01-23,28.375,28.375,27.375,27.375,292200,11.141941000000001
1997-01-24,27.125,27.125,26.375,26.875,248400,10.938435
1997-01-27,26.875,26.875,26.375,26.5,175800,10.785806
1997-01-28,26.875,27.25,26.75,27.25,555800,11.091064
1997-01-29,28.0,28.125,27.25,27.5,391400,11.192817
1997-01-30,27.75,28.125,27.75,28.0,886600,11.396322999999999
1997-01-31,27.875,28.375,27.75,28.25,498000,11.498076
1997-02-03,28.375,28.375,27.75,27.75,420000,11.29457
1997-02-04,27.875,27.875,27.5,27.75,137200,11.29457
1997-02-05,27.625,27.75,27.125,27.375,375600,11.141941000000001
1997-02-06,27.25,27.625,26.875,27.5,519000,11.192817
1997-02-07,28.125,28.125,27.75,28.125,705800,11.4472
1997-02-10,28.25,28.25,28.0,28.25,450000,11.498076
1997-02-11,28.25,28.25,27.875,28.125,368000,11.4472
1997-02-12,28.125,28.125,27.875,28.0,243800,11.396322999999999
1997-02-13,28.0,28.625,27.875,28.5,685400,11.599829
1997-02-14,28.75,28.75,28.125,28.25,230000,11.498076
1997-02-18,28.5,28.75,28.125,28.75,507800,11.701582
1997-02-19,28.75,28.75,28.375,28.5,284600,11.599829
1997-02-20,28.5,28.5,28.0,28.0,302400,11.396322999999999
1997-02-21,27.875,28.375,27.875,28.25,239800,11.498076
1997-02-24,28.5,28.5,27.75,27.875,276800,11.345447
1997-02-25,27.625,27.875,27.5,27.875,451200,11.345447
1997-02-26,28.25,28.25,27.625,27.875,176600,11.345447
1997-02-27,27.875,28.0,27.375,27.5,369400,11.192817
1997-02-28,27.5,27.625,27.25,27.375,338400,11.141941000000001
1997-03-03,27.5,27.5,27.125,27.375,276200,11.141941000000001
1997-03-04,27.375,27.625,27.25,27.5,430400,11.192817
1997-03-05,27.5,28.25,27.375,28.25,324600,11.498076
1997-03-06,28.375,28.375,27.25,27.375,481000,11.141941000000001
1997-03-07,27.25,28.125,27.25,28.0,212000,11.396322999999999
1997-03-10,28.0,28.0,27.5,28.0,186400,11.396322999999999
1997-03-11,27.875,28.0,27.5,27.75,159200,11.29457
1997-03-12,27.5,27.625,27.25,27.5,209800,11.192817
1997-03-13,27.25,27.375,27.125,27.125,119000,11.040188
1997-03-14,27.25,27.5,27.125,27.5,578000,11.192817
1997-03-17,27.25,27.5,27.25,27.5,198600,11.192817
1997-03-18,27.5,27.625,26.875,27.125,262000,11.040188
1997-03-19,26.75,27.125,26.640619,27.0,445800,10.989312
1997-03-20,27.125,27.125,26.75,27.0,538800,10.989312
1997-03-21,27.25,27.25,26.75,26.875,302200,10.938435
1997-03-24,27.0,27.5,27.0,27.375,312800,11.141941000000001
1997-03-25,28.0,28.5,28.0,28.375,1564800,11.548952
1997-03-26,28.375,28.75,28.125,28.625,587200,11.650705
1997-03-27,28.75,28.75,28.0,28.125,522000,11.4472
1997-03-31,28.125,28.5,27.75,28.125,729200,11.4472
1997-04-01,28.5,28.875,28.25,28.5,730000,11.599829
1997-04-02,28.375,29.0,28.125,28.625,501200,11.650705
1997-04-03,28.375,28.875,28.25,28.625,586200,11.650705
1997-04-04,28.625,28.875,28.375,28.625,214600,11.650705
1997-04-07,28.75,29.25,28.625,29.0,453000,11.803335
1997-04-08,29.125,29.25,28.75,29.25,174400,11.905088000000001
1997-04-09,29.375,29.5,28.875,29.0,226400,11.803335
1997-04-10,28.875,29.0,28.75,28.75,337600,11.701582
1997-04-11,28.125,28.375,27.875,28.125,176200,11.4472
1997-04-14,28.125,28.125,27.875,28.0,200200,11.396322999999999
1997-04-15,28.25,28.75,28.25,28.625,1308000,11.650705
1997-04-16,28.75,29.25,28.5,29.0,407200,11.803335
1997-04-17,29.125,29.375,28.625,28.75,438600,11.701582
1997-04-18,32.5,33.0,32.25,32.5,3386600,13.227875
1997-04-21,32.375,32.375,31.5,31.875,815600,12.973493
1997-04-22,32.0,33.0,31.875,32.625,1876800,13.278751000000002
1997-04-23,32.25,32.5,32.125,32.25,2175800,13.126122
1997-04-24,32.0,32.125,31.5,31.5,1589000,12.888803999999999
1997-04-25,31.625,32.125,31.625,31.625,365200,12.93995
1997-04-28,31.625,32.5,31.625,32.375,334000,13.246827
1997-04-29,32.375,32.375,31.625,32.125,931800,13.144535000000001
1997-04-30,32.25,32.25,31.625,31.75,771200,12.991096
1997-05-01,32.0,32.0,31.625,31.875,793000,13.042243
1997-05-02,31.875,33.0,31.75,33.0,1041400,13.502557000000001
1997-05-05,32.875,33.375,32.75,33.125,447000,13.553703
1997-05-06,33.0,33.5,32.875,33.125,368200,13.553703
1997-05-07,33.0,33.125,32.625,32.875,269600,13.451410999999998
1997-05-08,32.5,33.0,32.25,32.375,371400,13.246827
1997-05-09,32.25,32.5,31.625,32.0,285600,13.093389
1997-05-12,31.75,32.375,31.75,31.875,491600,13.042243
1997-05-13,32.125,32.25,31.75,31.875,773200,13.042243
1997-05-14,32.0,32.0,31.5,31.625,599800,12.93995
1997-05-15,31.75,32.25,31.5,32.0,605200,13.093389
1997-05-16,32.0,32.0,31.375,31.625,249400,12.93995
1997-05-19,31.375,32.0,31.375,32.0,108400,13.093389
1997-05-20,31.25,31.625,31.125,31.625,465200,12.93995
1997-05-21,31.75,32.0,31.5,31.75,318000,12.991096
1997-05-22,31.875,31.875,31.25,31.375,275200,12.837658
1997-05-23,31.625,31.75,31.25,31.625,167800,12.93995
1997-05-27,31.125,31.75,31.0,31.375,586600,12.837658
1997-05-28,31.5,31.75,31.375,31.75,664000,12.991096
1997-05-29,31.75,32.25,31.375,31.875,1021800,13.042243
1997-05-30,31.625,32.0,31.375,32.0,300200,13.093389
1997-06-02,31.875,32.375,31.625,32.125,224600,13.144535000000001
1997-06-03,31.875,32.5,31.75,32.25,158400,13.195681
1997-06-04,32.0,32.25,31.875,32.125,372200,13.144535000000001
1997-06-05,32.125,32.25,32.0,32.125,101400,13.144535000000001
1997-06-06,32.0,33.125,32.0,33.125,538800,13.553703
1997-06-09,32.875,33.625,32.75,33.625,433000,13.758287
1997-06-10,33.625,33.625,33.0,33.0,235800,13.502557000000001
1997-06-11,33.0,33.125,32.625,32.875,244200,13.451410999999998
1997-06-12,33.0,33.375,33.0,33.25,486600,13.604849
1997-06-13,33.375,33.75,33.375,33.75,121000,13.809432999999999
1997-06-16,33.625,33.625,33.25,33.375,110000,13.655995
1997-06-17,33.125,33.625,33.0,33.25,871400,13.604849
1997-06-18,33.125,33.75,33.125,33.625,220600,13.758287
1997-06-19,35.5,36.75,35.0,36.125,2127400,14.781208
1997-06-20,36.25,36.375,35.875,36.125,1788000,14.781208
1997-06-23,35.875,35.875,35.375,35.5,638000,14.525478
1997-06-24,35.625,36.0,35.375,35.9375,571800,14.704489
1997-06-25,35.875,36.125,35.0625,35.875,454000,14.678916000000001
1997-06-26,35.875,35.875,35.3125,35.75,425400,14.627770000000002
1997-06-27,36.0,36.375,35.75,36.1875,410600,14.806780999999999
1997-06-30,36.3125,36.625,36.125,36.3125,352000,14.857926999999998
1997-07-01,36.5,36.875,36.375,36.75,209800,15.036938000000001
1997-07-02,37.0,37.75,36.75,37.6875,526600,15.420534
1997-07-03,38.0,38.3125,37.625,37.625,214800,15.394960999999999
1997-07-07,38.125,38.25,37.0,37.0625,405400,15.164804
1997-07-08,37.1875,37.5,37.125,37.5,311600,15.343815
1997-07-09,37.5,37.6875,36.625,36.6875,275600,15.011365
1997-07-10,36.8125,37.5,36.625,37.3125,181200,15.267095999999999
1997-07-11,37.3125,37.3125,36.875,37.0625,140000,15.164804
1997-07-14,37.125,37.8125,37.125,37.25,237600,15.241523
1997-07-15,37.25,37.5,36.6875,36.75,158200,15.036938000000001
1997-07-16,36.875,37.0,36.75,36.875,204200,15.088084
1997-07-17,36.5625,37.6875,35.8125,37.25,505600,15.316286999999999
1997-07-18,37.5625,37.625,36.5625,36.5625,805800,15.033604
1997-07-21,36.4375,36.75,36.0625,36.4375,166000,14.982207
1997-07-22,36.0,37.3125,36.0,37.25,246000,15.316286999999999
1997-07-23,37.25,37.375,36.875,37.375,163600,15.367683999999999
1997-07-24,37.4375,37.4375,36.375,37.0,192400,15.213493
1997-07-25,37.0,37.3125,36.625,36.75,104800,15.110698999999999
1997-07-28,36.875,37.3125,36.875,37.0625,131400,15.239192000000001
1997-07-29,37.0625,37.0625,36.25,36.5,192600,15.007905
1997-07-30,36.75,36.875,36.75,36.75,122000,15.110698999999999
1997-07-31,36.625,37.875,36.5,37.625,227200,15.470478
1997-08-01,37.375,37.4375,36.5,36.75,206600,15.110698999999999
1997-08-04,36.8125,37.25,36.8125,36.8125,123200,15.136398000000002
1997-08-05,37.25,37.6875,37.0,37.0,446400,15.213493
1997-08-06,37.25,38.3125,37.25,38.0,278200,15.624669
1997-08-07,38.125,39.0,38.0,38.0,654200,15.624669
1997-08-08,37.75,37.75,36.5625,36.75,225800,15.110698999999999
1997-08-11,36.625,37.0,36.5625,36.9375,93600,15.187795000000001
1997-08-12,37.0,37.0625,36.25,36.375,221400,14.956508
1997-08-13,36.375,36.375,35.9375,35.9375,266200,14.776619
1997-08-14,36.0,36.125,35.8125,36.0,353000,14.802318
1997-08-15,35.75,36.0625,34.875,35.0,535800,14.391142000000002
1997-08-18,34.875,35.25,34.6875,35.0,327200,14.391142000000002
1997-08-19,35.0,35.5625,34.9375,35.5625,244200,14.622428
1997-08-20,35.5,36.0,35.5,35.9375,124000,14.776619
1997-08-21,36.0,36.1875,35.5,35.5,218600,14.596729999999999
1997-08-22,35.25,35.375,34.625,35.375,148800,14.545333
1997-08-25,35.3125,35.8125,35.25,35.375,82000,14.545333
1997-08-26,35.125,35.3125,34.3125,34.375,160400,14.134157
1997-08-27,34.375,34.875,33.75,34.1875,394800,14.057062
1997-08-28,34.375,34.8125,34.375,34.5,443200,14.185554000000002
1997-08-29,34.5,34.625,34.375,34.5,144000,14.185554000000002
1997-09-02,34.5,35.25,34.5,34.5625,163200,14.211253
1997-09-03,34.5625,35.125,34.5625,34.8125,158600,14.314047
1997-09-04,34.75,35.375,34.75,35.125,121200,14.442539000000002
1997-09-05,35.125,35.375,34.625,34.8125,124400,14.314047
1997-09-08,34.8125,35.5,34.8125,35.125,152400,14.442539000000002
1997-09-09,35.25,35.6875,35.125,35.5,446200,14.596729999999999
1997-09-10,35.4375,36.5,35.125,35.1875,434800,14.468238000000001
1997-09-11,35.125,35.125,34.1875,34.1875,291000,14.057062
1997-09-12,34.25,34.625,34.0,34.5625,315600,14.211253
1997-09-15,34.5,34.9375,34.375,34.625,185600,14.236951000000001
1997-09-16,35.0,35.3125,34.9375,35.0,225000,14.391142000000002
1997-09-17,35.0,35.25,34.9375,35.0,250000,14.391142000000002
1997-09-18,35.1875,35.1875,34.625,34.875,364400,14.339745
1997-09-19,34.9375,35.0,34.625,34.625,368200,14.236951000000001
1997-09-22,34.6875,34.6875,34.25,34.25,464600,14.082760999999998
1997-09-23,34.0,34.0,32.6875,33.5,1234600,13.774379000000001
1997-09-24,33.625,34.875,33.625,33.9375,353000,13.954267999999999
1997-09-25,33.9375,34.0,33.25,33.5625,291200,13.800076999999998
1997-09-26,33.75,33.875,33.3125,33.6875,92200,13.851474
1997-09-29,33.6875,34.125,33.5,34.125,320800,14.031364000000002
1997-09-30,34.125,34.9375,33.875,34.0,556200,13.979967000000002
1997-10-01,33.8125,34.125,33.0,33.0625,460600,13.594489999999999
1997-10-02,33.25,33.875,32.9375,33.875,410200,13.92857
1997-10-03,34.3125,34.75,33.75,34.0,783800,13.979967000000002
1997-10-06,34.25,34.25,33.3125,33.3125,541800,13.697282999999999
1997-10-07,33.25,34.875,33.125,33.9375,1125200,13.954267999999999
1997-10-08,33.9375,33.9375,33.1875,33.9375,731200,13.954267999999999
1997-10-09,33.4375,34.25,33.375,34.25,313800,14.082760999999998
1997-10-10,34.0,34.0,33.375,33.5625,216400,13.800076999999998
1997-10-13,33.5625,33.5625,32.6875,32.6875,333000,13.440299
1997-10-14,32.6875,33.375,32.625,33.3125,642400,13.697282999999999
1997-10-15,32.9375,33.125,32.625,33.0,230400,13.568791000000001
1997-10-16,33.25,33.375,32.5625,32.9375,353200,13.617369
1997-10-17,32.875,33.0,32.3125,32.5,492000,13.436494
1997-10-20,32.9375,33.1875,32.6875,33.1875,228000,13.720726999999998
1997-10-21,33.4375,33.625,33.25,33.5625,219600,13.875764000000002
1997-10-22,33.5625,33.5625,32.3125,32.5,444800,13.436494
1997-10-23,32.0,32.0,30.75,30.75,863000,12.71299
1997-10-24,31.0,31.0,29.25,29.5625,1153200,12.222041
1997-10-27,29.25,29.25,27.25,28.0,796000,11.576056
1997-10-28,28.0,29.0625,28.0,28.75,860200,11.886128999999999
1997-10-29,28.625,29.25,28.125,28.3125,1137000,11.705252999999999
1997-10-30,27.875,27.9375,27.25,27.75,2647200,11.472698
1997-10-31,28.0,28.0,27.5,27.75,736400,11.472698
1997-11-03,27.9375,28.1875,27.9375,28.0,756600,11.576056
1997-11-04,27.875,28.0,27.75,27.875,411800,11.524377000000001
1997-11-05,28.0,28.1875,27.875,28.125,382400,11.627735000000001
1997-11-06,28.1875,28.1875,27.6875,27.6875,1363000,11.446859
1997-11-07,27.6875,27.6875,27.0,27.25,850600,11.265983
1997-11-10,27.25,27.5625,27.25,27.375,465600,11.317662
1997-11-11,27.4375,28.0,27.4375,27.4375,285200,11.343501
1997-11-12,27.375,27.375,26.5,26.5,426600,10.955910000000001
1997-11-13,26.75,27.0,26.6875,27.0,371600,11.162625
1997-11-14,27.0,27.3125,26.875,27.0625,541400,11.188464999999999
1997-11-17,27.125,27.5625,27.0,27.1875,582600,11.240144
1997-11-18,27.25,28.0,27.25,27.875,871400,11.524377000000001
1997-11-19,27.8125,27.9375,27.4375,27.75,345400,11.472698
1997-11-20,28.1875,29.281240000000004,28.1875,28.75,398400,11.886128999999999
1997-11-21,29.0,29.0,28.3125,28.8125,384000,11.911968
1997-11-24,28.875,29.0625,28.375,28.4375,424200,11.756932
1997-11-25,28.4375,29.3125,28.4375,29.0,274600,11.989486999999999
1997-11-26,29.0,30.1875,29.0,30.1875,301600,12.480435
1997-11-28,30.0625,30.0625,29.8125,29.9375,220800,12.377078
1997-12-01,29.9375,30.0625,29.5625,29.9375,442200,12.377078
1997-12-02,29.9375,30.1875,29.75,30.0,403600,12.402917
1997-12-03,30.0,30.375,30.0,30.25,180200,12.506275
1997-12-04,30.0,30.4375,30.0,30.0,368800,12.402917
1997-12-05,30.0,30.5625,30.0,30.3125,95800,12.532114
1997-12-08,30.625,30.625,30.0,30.0,133400,12.402917
