Date,Open,High,Low,Close,Volume,Adj Close
2015-04-13,73.790001,75.120003,72.110001,72.629997,1242800,72.629997
2015-04-14,72.379997,73.16999799999999,69.300003,70.5,2457100,70.5
2015-04-15,71.0,72.0,69.370003,70.910004,1714600,70.910004
2015-04-16,70.800003,71.5,68.610001,71.459999,1495500,71.459999
2015-04-17,70.699997,71.110001,69.610001,70.07,1177600,70.07
2015-04-20,70.400002,72.349998,70.400002,72.010002,1216900,72.010002
2015-04-21,72.5,74.260002,72.010002,74.07,1159700,74.07
2015-04-22,74.25,74.540001,73.059998,74.480003,817900,74.480003
2015-04-23,73.93,73.949997,71.550003,73.269997,1121000,73.269997
2015-04-24,73.08000200000001,73.099998,69.699997,70.120003,1633000,70.120003
2015-04-27,69.93,71.690002,68.900002,69.370003,1512900,69.370003
2015-04-28,69.970001,70.307999,65.442001,67.860001,2043700,67.860001
2015-04-29,67.589996,69.0,66.510002,68.650002,994200,68.650002
2015-04-30,68.470001,68.849998,65.800003,65.910004,1632000,65.910004
2015-05-01,66.800003,69.610001,66.68,69.599998,1708100,69.599998
2015-05-04,69.849998,70.5,68.660004,68.989998,1621600,68.989998
2015-05-05,68.510002,69.222,66.019997,67.07,1532600,67.07
2015-05-06,67.699997,69.400002,66.5,69.059998,2131900,69.059998
2015-05-07,77.629997,78.0,73.209999,75.559998,4721300,75.559998
2015-05-08,76.379997,77.970001,76.209999,76.559998,1991600,76.559998
2015-05-11,75.989998,76.0,73.839996,74.559998,1697700,74.559998
2015-05-12,74.129997,75.849998,74.0,74.75,1381600,74.75
2015-05-13,75.349998,76.099998,74.33000200000001,74.959999,804100,74.959999
2015-05-14,75.16999799999999,77.214996,75.040001,76.980003,1556400,76.980003
2015-05-15,76.699997,77.139999,75.83000200000001,76.540001,1710700,76.540001
2015-05-18,75.760002,80.389999,75.5,80.300003,2668800,80.300003
2015-05-19,80.75,81.889999,79.400002,80.099998,1644100,80.099998
2015-05-20,79.800003,81.989998,79.400002,81.150002,1213500,81.150002
2015-05-21,81.150002,81.849998,79.790001,81.260002,1937800,81.260002
2015-05-22,82.0,84.64299799999999,82.0,84.029999,3054900,84.029999
2015-05-26,83.440002,83.730003,81.389999,82.459999,2157300,82.459999
2015-05-27,82.959999,86.75,82.699997,86.400002,2806100,86.400002
2015-05-28,86.209999,86.33000200000001,82.059998,82.300003,2310500,82.300003
2015-05-29,82.870003,84.33000200000001,82.029999,82.150002,2769600,82.150002
2015-06-01,82.5,83.362999,80.089996,80.940002,2210400,80.940002
2015-06-02,80.589996,80.959999,79.0,80.860001,1703800,80.860001
2015-06-03,81.349998,81.906998,80.900002,81.550003,2263400,81.550003
2015-06-04,80.68,82.099998,80.08000200000001,81.32,1203800,81.32
2015-06-05,81.059998,83.849998,80.120003,83.699997,1801100,83.699997
2015-06-08,83.41999799999999,83.768997,79.75,80.239998,2180100,80.239998
2015-06-09,80.510002,81.0,77.599998,80.050003,2807700,80.050003
2015-06-10,81.375,82.739998,80.290001,82.5,6108700,82.5
2015-06-11,82.489998,83.0,81.65100100000001,82.0,28866300,82.0
2015-06-12,81.989998,83.699997,81.75,83.510002,2641000,83.510002
2015-06-15,82.510002,82.989998,82.050003,82.18,2640800,82.18
2015-06-16,82.220001,84.989998,82.110001,84.75,2476500,84.75
2015-06-17,84.809998,85.07,83.089996,84.559998,1893600,84.559998
2015-06-18,84.629997,85.459999,83.623001,84.650002,2013000,84.650002
2015-06-19,84.889999,86.279999,84.33000200000001,85.25,2833100,85.25
2015-06-22,86.269997,88.349998,85.860001,87.809998,2663900,87.809998
2015-06-23,87.900002,87.959999,84.849998,85.309998,2469400,85.309998
2015-06-24,85.129997,85.879997,84.559998,84.589996,1488600,84.589996
2015-06-25,84.75,85.860001,84.75,84.980003,1391300,84.980003
2015-06-26,84.849998,85.0,79.660004,80.410004,20596300,80.410004
2015-06-29,78.75,81.690002,77.83000200000001,79.059998,2892500,79.059998
2015-06-30,80.0,81.0,78.577003,80.269997,1957800,80.269997
2015-07-01,81.25,82.25,80.010002,80.360001,1639100,80.360001
2015-07-02,80.720001,81.550003,80.199997,81.360001,1151400,81.360001
2015-07-06,80.33000200000001,81.934998,78.589996,79.989998,2121600,79.989998
2015-07-07,80.290001,80.43,74.360001,79.949997,3085800,79.949997
2015-07-08,77.43,77.449997,74.481003,74.68,3271800,74.68
2015-07-09,76.300003,77.269997,74.33000200000001,74.629997,2010600,74.629997
2015-07-10,75.220001,76.5,73.709999,76.160004,2365800,76.160004
2015-07-13,77.16999799999999,78.209999,75.239998,76.610001,1397400,76.610001
2015-07-14,77.139999,78.519997,76.93,77.959999,1047500,77.959999
2015-07-15,78.599998,79.099998,77.427002,77.879997,1050700,77.879997
2015-07-16,78.07,80.519997,77.699997,80.239998,1501000,80.239998
2015-07-17,80.139999,80.790001,78.099998,78.860001,1327600,78.860001
2015-07-20,78.5,79.58000200000001,76.5,76.699997,2117600,76.699997
2015-07-21,76.220001,77.949997,75.410004,77.449997,1692300,77.449997
2015-07-22,72.550003,74.879997,71.010002,74.16999799999999,3345600,74.16999799999999
2015-07-23,74.709999,77.220001,74.440002,75.239998,1777400,75.239998
2015-07-24,76.510002,77.16999799999999,72.199997,72.279999,1951500,72.279999
2015-07-27,71.449997,71.449997,69.010002,69.940002,1926400,69.940002
2015-07-28,70.5,71.084,68.5,70.75,1371700,70.75
2015-07-29,70.33000200000001,70.849998,68.940002,70.470001,2562700,70.470001
2015-07-30,60.650002,62.348,57.099998,60.485001000000004,10331400,60.485001000000004
2015-07-31,60.610001000000004,60.790001000000004,57.639998999999996,57.950001,4389300,57.950001
2015-08-03,57.52,58.610001000000004,56.549999,57.52,3660200,57.52
2015-08-04,56.68,58.139998999999996,54.369999,55.060001,5787100,55.060001
2015-08-05,55.16,56.830002,54.25,54.830002,4186000,54.830002
2015-08-06,54.73,54.830002,50.799999,51.830002,3198800,51.830002
2015-08-07,51.540001000000004,53.07,51.0,52.200001,1874100,52.200001
2015-08-10,53.18,55.099998,53.169998,54.529999,2153000,54.529999
2015-08-11,53.5,54.91,53.130001,53.860001000000004,2309400,53.860001000000004
2015-08-12,52.740002000000004,57.599998,51.709998999999996,56.959998999999996,3350700,56.959998999999996
2015-08-13,57.23,59.68,55.84,58.32,3508200,58.32
2015-08-14,57.580002,58.68,56.310001,58.240002000000004,2517100,58.240002000000004
2015-08-17,57.709998999999996,58.43,57.349998,58.279999,1251400,58.279999
2015-08-18,57.599998,57.939999,55.849998,55.93,1585700,55.93
2015-08-19,55.900002,56.849998,55.009997999999996,55.59,1819900,55.59
2015-08-20,54.610001000000004,55.355,52.23,52.360001000000004,2393700,52.360001000000004
2015-08-21,51.830002,51.990002000000004,49.860001000000004,49.990002000000004,3693800,49.990002000000004
2015-08-24,45.5,51.07,45.0,48.5,3967000,48.5
2015-08-25,51.790001000000004,52.972,49.779999,49.810001,2656100,49.810001
2015-08-26,51.669998,52.970001,49.77,52.75,2351000,52.75
2015-08-27,54.130001,55.889998999999996,54.02,54.740002000000004,2540700,54.740002000000004
2015-08-28,54.369999,55.919998,54.220001,55.790001000000004,1758000,55.790001000000004
2015-08-31,54.790001000000004,56.279999,54.169998,55.509997999999996,2092800,55.509997999999996
2015-09-01,53.889998999999996,55.939999,53.119999,53.450001,2299300,53.450001
2015-09-02,54.75,55.439999,53.509997999999996,54.82,1925100,54.82
2015-09-03,55.0,58.360001000000004,54.860001000000004,56.57,2281100,56.57
2015-09-04,55.290001000000004,56.639998999999996,54.720001,55.790001000000004,1332200,55.790001000000004
2015-09-08,57.040001000000004,58.400002,56.68,58.189999,1400100,58.189999
2015-09-09,58.540001000000004,59.450001,56.049999,56.549999,2077300,56.549999
2015-09-10,56.98,57.16,53.610001000000004,53.98,2967600,53.98
2015-09-11,53.77,54.380001,52.610001000000004,53.52,1517200,53.52
2015-09-14,54.099998,54.497002,52.91,53.490002000000004,1539900,53.490002000000004
2015-09-15,53.860001000000004,54.080002,51.73,52.73,1819800,52.73
2015-09-16,52.639998999999996,53.279999,51.299999,51.740002000000004,1619600,51.740002000000004
2015-09-17,51.490002000000004,52.66,51.214001,51.389998999999996,1521200,51.389998999999996
2015-09-18,50.700001,51.73,49.77,50.73,3059500,50.73
2015-09-21,50.970001,51.349998,49.799999,49.900002,1527000,49.900002
2015-09-22,49.27,49.82,47.189999,47.369999,2010700,47.369999
2015-09-23,47.950001,49.810001,47.799999,48.060001,1474100,48.060001
2015-09-24,47.66,47.959998999999996,45.880001,46.77,1780400,46.77
2015-09-25,47.5,49.150002,47.009997999999996,47.68,1709400,47.68
2015-09-28,46.52,46.970001,43.139998999999996,43.25,3154500,43.25
2015-09-29,43.009997999999996,44.669998,42.73,43.57,1548100,43.57
2015-09-30,44.23,45.470001,44.040001000000004,45.049999,1899600,45.049999
2015-10-01,44.459998999999996,44.630001,42.43,43.630001,2299800,43.630001
2015-10-02,42.880001,44.98,42.240002000000004,44.959998999999996,1393800,44.959998999999996
2015-10-05,45.349998,45.860001000000004,44.599998,44.77,1151600,44.77
2015-10-06,44.830002,45.040001000000004,42.669998,44.279999,1699500,44.279999
2015-10-07,44.740002000000004,45.73,44.18,45.549999,1625600,45.549999
2015-10-08,45.25,45.43,43.68,45.259997999999996,1394300,45.259997999999996
2015-10-09,45.029999,46.275002,44.91,45.66,1021100,45.66
2015-10-12,45.849998,46.73,45.240002000000004,46.43,1263800,46.43
2015-10-13,46.0,46.198002,43.939999,44.139998999999996,1547200,44.139998999999996
2015-10-14,44.43,46.970001,44.200001,46.5,2130500,46.5
2015-10-15,47.060001,48.790001000000004,46.880001,48.310001,1889800,48.310001
2015-10-16,48.439999,48.439999,46.529999,47.32,954700,47.32
2015-10-19,47.290001000000004,47.709998999999996,46.290001000000004,46.849998,842500,46.849998
2015-10-20,47.18,48.25,46.66,48.200001,1179400,48.200001
2015-10-21,48.48,48.900002,47.84,48.5,1377000,48.5
2015-10-22,49.25,50.810001,48.810001,49.549999,1456100,49.549999
2015-10-23,50.110001000000004,51.625,49.0,51.5,1299000,51.5
2015-10-26,50.889998999999996,50.950001,46.43,46.759997999999996,1924600,46.759997999999996
2015-10-27,46.25,46.75,45.25,45.889998999999996,1638100,45.889998999999996
2015-10-28,47.0,47.07,44.5,45.169998,2344300,45.169998
2015-10-29,43.900002,45.169998,43.490002000000004,43.810001,1569600,43.810001
2015-10-30,44.07,44.799999,43.650002,43.93,1305600,43.93
2015-11-02,44.130001,45.599998,43.959998999999996,45.27,1218300,45.27
2015-11-03,44.939999,46.279999,44.599998,45.709998999999996,3056800,45.709998999999996
2015-11-04,45.860001000000004,47.049999,45.27,46.57,1716000,46.57
2015-11-05,46.790001000000004,46.861000000000004,44.349998,45.080002,2479400,45.080002
2015-11-06,50.599998,55.830002,50.509997999999996,55.549999,5225200,55.549999
2015-11-09,55.169998,55.18,53.080002,54.09,1768100,54.09
2015-11-10,52.0,52.98,51.299999,52.290001000000004,2656600,52.290001000000004
2015-11-11,52.330002,52.919998,51.57,52.200001,1122600,52.200001
2015-11-12,51.740002000000004,52.18,50.095001,50.970001,1952800,50.970001
2015-11-13,50.48,52.029999,50.279999,51.0,1665400,51.0
2015-11-16,50.669998,51.98,50.560001,51.84,1961700,51.84
