Date,Open,High,Low,Close,Volume,Adj Close
1993-05-07,96.0,97.0,94.75,95.5,760000,5.350755
1993-05-10,95.375038,95.75,95.25,95.5,179200,5.350755
1993-05-11,95.875038,96.25,95.75,95.875038,394400,5.371768
1993-05-12,96.5,96.5,96.0,96.0,276000,5.378769
1993-05-13,95.25,95.25,94.5,95.124962,555200,5.3297419999999995
1993-05-14,95.124962,95.624962,95.0,95.25,347200,5.336748
1993-05-17,95.75,96.25,95.25,96.124962,524800,5.385771
1993-05-18,95.875038,95.875038,94.5,94.875038,332000,5.315739
1993-05-19,95.0,95.0,94.25,95.0,375200,5.3227400000000005
1993-05-20,94.75,94.75,94.25,94.5,249600,5.294726
1993-05-21,94.624962,94.875038,94.25,94.25,700000,5.280719
1993-05-24,94.25,95.0,94.0,94.624962,1111200,5.301727
1993-05-25,94.75,94.75,94.25,94.5,278400,5.294726
1993-05-26,94.75,95.375038,94.5,95.124962,474400,5.3297419999999995
1993-05-27,95.124962,95.375038,94.875038,95.0,468800,5.3227400000000005
1993-05-28,94.75,95.0,94.124962,94.25,399200,5.280719
1993-06-01,94.5,96.0,94.5,95.25,343200,5.336748
1993-06-02,95.0,95.75,95.0,95.624962,690400,5.357756
1993-06-03,96.624962,97.25,95.75,96.624962,974400,5.413785
1993-06-04,96.375038,97.124962,96.25,97.0,511200,5.434798000000001
1993-06-07,97.0,97.124962,96.5,96.75,433600,5.420791
1993-06-08,96.5,96.624962,95.624962,96.0,432000,5.378769
1993-06-09,96.0,97.375038,95.875038,97.124962,652000,5.4418
1993-06-10,97.25,98.0,96.5,97.75,519200,5.47682
1993-06-11,98.0,99.375038,98.0,98.375038,748000,5.51184
1993-06-14,98.0,98.124962,97.5,98.124962,7238400,5.497828
1993-06-15,80.375038,81.624962,80.375038,80.875038,1079200,5.549295
1993-06-16,81.124962,81.875038,80.75,81.75,644800,5.609331
1993-06-17,81.624962,82.75,81.624962,82.624962,441600,5.669368
1993-06-18,82.875038,83.5,82.75,83.124962,953600,5.703675
1993-06-21,83.25,84.124962,83.124962,84.124962,437600,5.772291
1993-06-22,84.0,84.875038,83.75,84.0,446400,5.763717
1993-06-23,83.75,84.375038,82.875038,83.875038,436000,5.755142
1993-06-24,84.124962,85.5,83.875038,85.5,342400,5.86664
1993-06-25,85.624962,87.0,85.624962,87.0,616800,5.969564
1993-06-28,87.0,88.25,87.0,88.25,441600,6.055333
1993-06-29,88.124962,88.624962,87.75,88.375038,305600,6.063912999999999
1993-06-30,88.624962,88.875038,87.875038,88.375038,537600,6.063912999999999
1993-07-01,88.375038,89.5,88.0,89.5,792000,6.141103
1993-07-02,89.5,89.5,88.624962,89.25,304000,6.123949
1993-07-06,89.25,89.5,88.75,89.0,280000,6.106795
1993-07-07,87.75,88.875038,87.75,88.5,416000,6.072487000000001
1993-07-08,88.624962,88.875038,88.5,88.75,375200,6.089641
1993-07-09,88.875038,89.875038,88.875038,89.5,533600,6.141103
1993-07-12,89.0,89.875038,88.875038,89.875038,572800,6.194521
1993-07-13,89.75,89.75,88.624962,88.624962,501600,6.108361
1993-07-14,88.375038,88.5,87.875038,88.0,841600,6.0652870000000005
1993-07-15,88.0,88.0,87.25,87.875038,407200,6.056674
1993-07-16,88.0,88.75,88.0,88.5,460000,6.099748
1993-07-19,88.5,88.624962,87.875038,88.624962,366400,6.108361
1993-07-20,88.875038,89.375038,88.25,89.375038,428800,6.1600589999999995
1993-07-21,90.0,90.5,89.25,90.124962,521600,6.211747
1993-07-22,90.124962,91.25,90.0,90.624962,577600,6.2462089999999995
1993-07-23,89.875038,90.5,89.5,90.25,576000,6.220365
1993-07-26,90.124962,90.375038,89.875038,89.875038,1283200,6.194521
1993-07-27,89.875038,89.875038,88.875038,89.25,903200,6.151441
1993-07-28,89.25,90.0,89.0,89.75,259200,6.185903
1993-07-29,89.75,89.875038,89.5,89.875038,1118400,6.194521
1993-07-30,90.0,90.5,89.875038,90.25,854400,6.220365
1993-08-02,90.5,92.375038,90.5,92.0,630400,6.340981
1993-08-03,92.0,93.0,92.0,92.75,508800,6.3926739999999995
1993-08-04,92.875038,94.0,92.624962,93.0,955200,6.409905
1993-08-05,92.75,93.0,92.25,93.0,180800,6.409905
1993-08-06,93.25,93.25,92.875038,93.124962,546400,6.418518
1993-08-09,93.375038,94.375038,93.375038,94.375038,638400,6.504678
1993-08-10,94.375038,94.75,94.25,94.624962,496800,6.521904
1993-08-11,94.75,94.75,94.5,94.5,252000,6.513291000000001
1993-08-12,94.75,95.0,94.5,94.875038,319200,6.53914
1993-08-13,95.0,95.875038,95.0,95.875038,376000,6.6080630000000005
1993-08-16,96.0,98.0,95.875038,97.0,882400,6.6856
1993-08-17,96.75,97.0,96.375038,96.875038,279200,6.676987
1993-08-18,96.75,97.5,96.5,97.5,599200,6.7200619999999995
1993-08-19,97.25,97.375038,97.0,97.25,295200,6.702831
1993-08-20,97.124962,97.124962,95.75,96.25,538400,6.633907000000001
1993-08-23,95.875038,96.0,94.75,94.875038,836800,6.53914
1993-08-24,94.875038,95.0,94.75,95.0,458400,6.547753
1993-08-25,95.0,95.624962,94.375038,94.75,488800,6.530522
1993-08-26,94.5,94.624962,94.0,94.5,304000,6.513291000000001
1993-08-27,94.25,94.624962,93.624962,94.5,392800,6.513291000000001
1993-08-30,94.5,94.5,94.25,94.375038,96800,6.504678
1993-08-31,94.375038,95.124962,94.25,94.875038,337600,6.53914
1993-09-01,95.0,97.25,94.75,96.875038,1272000,6.676987
1993-09-02,97.0,97.624962,96.75,96.75,702400,6.668369
1993-09-03,96.5,96.75,96.124962,96.375038,208800,6.642525
1993-09-07,96.25,96.25,95.75,96.124962,479200,6.6252889999999995
1993-09-08,95.875038,96.124962,95.624962,95.624962,235200,6.590827
1993-09-09,95.624962,96.375038,95.0,95.0,378400,6.547753
1993-09-10,94.875038,94.875038,94.25,94.875038,460800,6.53914
1993-09-13,94.875038,97.124962,94.75,97.124962,473600,6.694213
1993-09-14,96.0,96.875038,96.0,96.624962,351200,6.659750999999999
1993-09-15,96.375038,100.5,96.124962,99.5,1820000,6.857908999999999
1993-09-16,98.875038,100.124962,98.75,99.5,977600,6.857908999999999
1993-09-17,98.875038,99.624962,98.875038,99.624962,1353600,6.866522
1993-09-20,99.624962,100.75,99.5,100.25,554400,6.9096020000000005
1993-09-21,100.124962,100.375038,99.375038,100.25,688000,6.9096020000000005
1993-09-22,89.0,91.375038,88.875038,90.25,5112800,7.066194
1993-09-23,90.5,93.124962,89.875038,93.0,2230400,7.281507
1993-09-24,93.124962,94.0,93.124962,93.375038,352000,7.310871000000001
1993-09-27,93.375038,93.875038,92.25,92.375038,810400,7.232575
1993-09-28,92.375038,92.624962,91.75,91.75,329600,7.183636999999999
1993-09-29,92.0,92.375038,91.25,91.624962,370400,7.173847
1993-09-30,91.624962,92.124962,91.624962,92.124962,153600,7.212994999999999
1993-10-01,92.25,95.124962,92.25,95.0,712000,7.438099
1993-10-04,95.0,97.5,94.75,97.0,691200,7.594689999999999
1993-10-05,97.0,97.0,94.75,95.375038,594400,7.467463
1993-10-06,95.624962,99.124962,95.624962,97.75,1483200,7.653411999999999
1993-10-07,98.0,98.375038,96.75,96.875038,788800,7.584906
1993-10-08,97.25,98.624962,97.0,97.75,1634400,7.701109
1993-10-11,97.875038,98.25,96.875038,96.875038,445600,7.632177
1993-10-12,96.875038,97.875038,96.75,96.875038,560800,7.632177
1993-10-13,96.875038,96.875038,96.25,96.25,296800,7.582934
1993-10-14,95.5,96.375038,95.25,95.875038,416000,7.553392999999999
1993-10-15,96.0,96.5,95.875038,95.875038,664800,7.553392999999999
1993-10-18,95.875038,97.5,95.124962,97.0,532000,7.642022
1993-10-19,97.0,97.0,96.5,96.624962,216800,7.612475
1993-10-20,96.624962,96.875038,95.124962,95.25,315200,7.50415
1993-10-21,95.25,96.0,94.124962,94.124962,757600,7.415514999999999
1993-10-22,94.0,94.5,93.5,94.0,621600,7.40567
1993-10-25,94.0,94.5,93.5,93.875038,293600,7.395825
1993-10-26,93.875038,93.875038,92.75,93.375038,524800,7.356433999999999
1993-10-27,93.124962,93.124962,91.375038,92.25,448000,7.267799
1993-10-28,92.5,94.375038,92.5,93.75,568800,7.385975
1993-10-29,93.875038,95.75,93.624962,95.75,285600,7.5435419999999995
1993-11-01,95.25,96.875038,95.25,95.875038,388000,7.553392999999999
1993-11-02,95.624962,95.624962,94.624962,94.875038,279200,7.474609
1993-11-03,94.624962,94.75,92.5,93.124962,451200,7.3367320000000005
1993-11-04,92.875038,93.0,92.375038,92.875038,368800,7.317042
1993-11-05,92.624962,93.0,91.375038,92.124962,502400,7.257948
1993-11-08,91.875038,92.875038,91.875038,92.624962,274400,7.297339999999999
1993-11-09,92.624962,92.624962,92.0,92.0,339200,7.2481029999999995
1993-11-10,92.0,93.5,92.0,92.624962,350400,7.297339999999999
1993-11-11,92.624962,92.624962,91.875038,92.375038,347200,7.27765
1993-11-12,91.25,93.0,91.0,92.875038,612000,7.317042
1993-11-15,92.624962,94.5,92.624962,94.124962,210400,7.415514999999999
1993-11-16,94.124962,94.124962,92.375038,92.75,715200,7.307191
1993-11-17,92.75,93.0,91.75,93.0,335200,7.326886999999999
1993-11-18,92.875038,93.5,92.124962,92.875038,232800,7.317042
1993-11-19,93.0,93.0,92.124962,92.25,415200,7.267799
1993-11-22,92.25,92.75,90.75,91.5,452000,7.208711
1993-11-23,91.624962,91.75,90.5,91.0,772000,7.169319000000001
1993-11-24,91.0,91.75,90.624962,90.75,186400,7.149622999999999
1993-11-26,91.0,91.75,91.0,91.5,69600,7.208711
1993-11-29,91.375038,92.25,89.0,89.0,432000,7.011752
1993-11-30,89.5,90.375038,89.5,90.0,318400,7.090536
1993-12-01,88.75,90.624962,88.75,89.875038,720800,7.080691000000001
1993-12-02,89.624962,91.25,89.624962,91.25,424000,7.1890149999999995
1993-12-03,91.75,93.5,91.75,93.124962,445600,7.3367320000000005
1993-12-06,93.624962,94.0,93.0,93.124962,935200,7.3367320000000005
1993-12-07,93.375038,93.375038,91.25,91.875038,241600,7.238258
1993-12-08,92.5,92.75,92.25,92.25,335200,7.267799
1993-12-09,92.124962,92.5,92.124962,92.25,69600,7.267799
1993-12-10,91.875038,91.875038,91.375038,91.75,121600,7.228407000000001
1993-12-13,91.5,93.5,91.5,93.0,277600,7.326886999999999
1993-12-14,93.0,93.0,92.0,92.75,124800,7.307191
1993-12-15,92.75,93.5,92.75,93.375038,249600,7.356433999999999
1993-12-16,93.624962,94.0,93.5,94.0,164800,7.40567
1993-12-17,95.0,96.0,95.0,96.0,593600,7.563238
1993-12-20,95.75,95.75,94.0,94.375038,364800,7.435217
1993-12-21,94.124962,94.124962,92.25,92.875038,365600,7.317042
1993-12-22,93.124962,97.0,92.75,97.0,670400,7.642022
1993-12-23,97.0,97.0,93.624962,94.0,624000,7.40567
1993-12-27,93.875038,94.25,93.624962,94.25,97600,7.425366
1993-12-28,94.124962,94.124962,93.75,94.0,327200,7.40567
1993-12-29,94.124962,94.124962,93.25,93.5,332000,7.366279
1993-12-30,93.5,93.624962,93.124962,93.375038,330400,7.356433999999999
1993-12-31,93.124962,94.375038,92.25,92.25,731200,7.267799
1994-01-03,92.375038,92.5,90.624962,90.75,1003200,7.149622999999999
1994-01-04,91.0,91.624962,90.0,91.25,1740000,7.1890149999999995
1994-01-05,91.124962,91.75,91.124962,91.375038,557600,7.198866000000001
1994-01-06,91.375038,91.75,90.624962,91.5,368000,7.208711
1994-01-07,91.624962,91.875038,90.75,91.75,280800,7.228407000000001
1994-01-10,90.875038,91.624962,90.5,91.624962,334400,7.266073
1994-01-11,91.624962,91.624962,91.25,91.624962,231200,7.266073
1994-01-12,91.624962,91.875038,91.5,91.75,420000,7.275988000000001
1994-01-13,91.624962,92.75,91.375038,92.0,437600,7.295814
1994-01-14,92.25,92.5,91.75,92.5,870400,7.335464999999999
1994-01-17,92.25,92.624962,92.25,92.375038,403200,7.3255550000000005
1994-01-18,92.25,93.0,92.25,92.75,232800,7.355291
1994-01-19,93.0,93.375038,92.624962,93.124962,154400,7.385026
1994-01-20,93.25,94.75,93.124962,94.5,437600,7.49407
1994-01-21,93.5,93.5,91.0,92.25,1922400,7.315639999999999
1994-01-24,92.0,92.0,89.75,90.375038,1072000,7.166950999999999
1994-01-25,90.624962,91.375038,90.624962,91.25,343200,7.236337
1994-01-26,91.75,93.5,91.624962,91.624962,74400,7.266073
1994-01-27,91.75,92.375038,91.75,92.0,1493600,7.295814
1994-01-28,92.25,92.375038,91.5,91.875038,396800,7.2859039999999995
1994-01-31,92.124962,92.75,91.5,92.124962,388800,7.3057240000000006
1994-02-01,92.375038,94.25,92.375038,94.124962,689600,7.464328
1994-02-02,94.0,94.0,93.375038,93.624962,254400,7.424677
1994-02-03,94.25,94.25,93.0,93.0,645600,7.375116
1994-02-04,93.0,94.0,92.75,92.875038,708000,7.365207000000001
1994-02-07,92.875038,93.624962,92.875038,93.375038,1104800,7.404858
1994-02-08,93.624962,94.25,93.25,94.25,540800,7.4742440000000006
1994-02-09,94.5,94.75,93.624962,93.875038,652800,7.444509
1994-02-10,94.5,94.5,92.75,93.124962,378400,7.385026
1994-02-11,92.875038,94.25,92.875038,94.124962,259200,7.464328
1994-02-14,94.375038,94.875038,94.124962,94.624962,324000,7.50398
1994-02-15,94.875038,95.25,94.124962,95.124962,506400,7.5436309999999995
1994-02-16,95.0,95.0,93.5,94.0,2137600,7.454419000000001
1994-02-17,93.875038,93.875038,93.375038,93.75,707200,7.434593
1994-02-18,93.75,93.875038,92.875038,93.5,287200,7.414766999999999
1994-02-22,93.5,93.5,92.25,92.5,847200,7.335464999999999
1994-02-23,92.5,93.0,92.5,92.75,186400,7.355291
1994-02-24,93.0,93.0,92.375038,92.624962,522400,7.345375
1994-02-25,92.5,92.624962,92.0,92.5,560000,7.335464999999999
1994-02-28,92.624962,94.0,92.624962,93.25,247200,7.3949419999999995
1994-03-01,93.0,93.0,90.75,92.75,514400,7.355291
1994-03-02,92.5,92.75,91.75,92.624962,234400,7.345375
1994-03-03,92.375038,92.875038,91.624962,91.624962,403200,7.266073
1994-03-04,91.75,94.624962,91.5,94.5,609600,7.49407
1994-03-07,94.375038,94.375038,92.0,92.375038,1032800,7.3255550000000005
1994-03-08,92.25,92.375038,91.75,92.0,416800,7.295814
1994-03-09,91.75,92.0,91.624962,92.0,375200,7.295814
1994-03-10,92.0,92.0,91.624962,92.0,255200,7.295814
1994-03-11,92.0,92.0,91.875038,92.0,278400,7.295814
1994-03-14,92.124962,92.124962,91.75,92.0,240800,7.295814
1994-03-15,92.0,92.0,91.75,92.0,644800,7.295814
1994-03-16,92.0,92.0,91.5,91.75,339200,7.275988000000001
1994-03-17,91.75,91.875038,91.5,91.875038,248000,7.2859039999999995
1994-03-18,92.0,92.0,91.124962,91.25,1045600,7.236337
1994-03-21,91.25,91.25,89.75,90.375038,653600,7.166950999999999
1994-03-22,90.624962,91.124962,90.5,90.875038,328000,7.206602
1994-03-23,90.624962,91.0,90.5,90.5,336000,7.1768600000000005
1994-03-24,90.624962,90.75,89.5,90.0,524800,7.1372089999999995
1994-03-25,90.0,90.375038,89.0,89.0,364800,7.057907000000001
1994-03-28,89.0,89.0,85.75,86.0,8303200,6.82
1994-03-29,86.124962,86.124962,82.875038,83.124962,1641600,6.592003
1994-03-30,82.624962,85.0,82.375038,83.875038,1311200,6.651486
1994-03-31,83.75,85.0,83.5,84.875038,1432800,6.730788
1994-04-04,83.75,84.124962,81.624962,81.875038,2305600,6.492881
1994-04-05,83.25,84.25,83.25,83.5,892000,6.6217440000000005
1994-04-06,83.75,83.875038,82.75,83.5,761600,6.6217440000000005
1994-04-07,83.624962,86.25,83.5,86.25,1031200,6.8398259999999995
1994-04-08,86.0,86.25,85.375038,85.375038,1200800,6.770439
1994-04-11,42.5,42.75,42.375,42.375,538400,6.776433
1994-04-12,42.5,42.5,41.875,41.875,657600,6.696475
1994-04-13,42.0,42.0,41.25,41.5,854000,6.636507000000001
1994-04-14,41.5,42.0,41.375,41.640640000000005,421600,6.658997
1994-04-15,41.625,42.25,41.625,42.0,440400,6.716464
1994-04-18,41.75,42.0,41.0,41.625,282400,6.656496000000001
1994-04-19,41.625,41.625,41.0,41.0,354800,6.556549
1994-04-20,41.25,41.406239,40.375,40.75,480000,6.51657
1994-04-21,40.75,40.75,39.875,39.875,1205600,6.376643
1994-04-22,39.875,40.0,39.625,39.875,667600,6.376643
1994-04-25,40.0,40.5,39.875,40.375,1808000,6.456601
1994-04-26,40.25,40.375,40.125,40.375,400400,6.456601
1994-04-28,40.0,40.125,39.5,39.5,1392400,6.316675
1994-04-29,39.625,40.625,39.0,40.5,4138800,6.476591
1994-05-02,40.625,41.125,40.25,40.875,1326800,6.536559
1994-05-03,41.125,41.5,40.75,40.875,898000,6.536559
1994-05-04,40.75,41.0,40.5,41.0,368400,6.556549
1994-05-05,41.0,41.125,40.75,41.125,458400,6.576538
1994-05-06,40.875,41.0,40.875,41.0,147600,6.556549
1994-05-09,40.75,40.875,40.25,40.5,674000,6.476591
1994-05-10,40.25,40.625,40.0,40.25,414400,6.436612
1994-05-11,40.25,40.375,40.125,40.25,484000,6.436612
1994-05-12,40.125,40.75,40.125,40.75,426000,6.51657
1994-05-13,40.625,40.875,40.5,40.625,186000,6.496580000000001
1994-05-16,40.5,41.0,40.5,41.0,246000,6.556549
1994-05-17,41.0,41.375,41.0,41.375,394400,6.616517
1994-05-18,41.5,41.875,41.25,41.875,215600,6.696475
1994-05-19,41.625,42.375,41.625,42.125,331200,6.736453999999999
1994-05-20,41.875,43.125,41.75,42.75,518800,6.8364009999999995
1994-05-23,42.5,42.875,41.75,42.875,294400,6.856391
1994-05-24,42.875,43.0,42.0,42.0,229200,6.716464
1994-05-25,42.125,42.5,41.5,42.5,354800,6.796422
1994-05-26,42.625,42.75,41.875,42.0,328000,6.716464
1994-05-27,41.875,42.375,41.75,42.375,192800,6.776433
1994-05-31,42.125,42.5,41.625,42.375,262000,6.776433
1994-06-01,42.5,43.25,42.375,42.75,239600,6.8364009999999995
1994-06-02,42.75,42.875,42.5,42.75,219600,6.8364009999999995
1994-06-03,42.875,43.625,42.875,43.375,291600,6.936349000000001
1994-06-06,43.5,44.0,43.5,43.75,200800,6.9963169999999995
1994-06-07,43.625,44.25,43.625,44.125,228400,7.056286
1994-06-08,44.375,44.75,43.25,43.875,582400,7.016307
1994-06-09,43.875,44.25,43.625,43.625,232000,6.976328
1994-06-10,43.75,44.25,43.625,43.75,100400,6.9963169999999995
1994-06-13,43.625,44.375,43.5,44.375,398800,7.096265
1994-06-14,44.625,44.75,44.5,44.625,156800,7.1362429999999994
1994-06-15,44.875,45.0,44.75,45.0,313200,7.196211999999999
1994-06-16,45.0,45.0,44.0,44.375,336000,7.096265
1994-06-17,44.75,44.75,44.0,44.125,852800,7.056286
1994-06-20,43.625,44.0,43.0,43.375,478000,6.936349000000001
1994-06-21,43.375,43.75,42.375,42.75,603200,6.8364009999999995
1994-06-22,43.0,43.25,42.625,43.0,248400,6.87638
1994-06-23,43.125,43.25,42.125,42.125,210000,6.736453999999999
1994-06-24,42.0,42.125,41.375,41.5,573600,6.636507000000001
1994-06-27,41.625,41.875,41.25,41.875,290400,6.696475
1994-06-28,41.625,42.0,41.375,42.0,256400,6.716464
1994-06-29,41.75,41.75,40.625,41.125,264800,6.576538
1994-06-30,41.25,41.25,40.625,40.875,158400,6.536559
1994-07-01,41.375,41.875,41.125,41.75,546400,6.6764850000000004
1994-07-05,41.5,41.75,41.25,41.25,331200,6.596528
1994-07-06,41.0,41.125,40.75,41.125,388800,6.576538
1994-07-07,41.25,41.25,40.875,40.875,204000,6.536559
1994-07-08,40.625,40.75,39.875,40.5,269600,6.476591
1994-07-11,40.25,40.75,39.75,40.75,547600,6.573377000000001
1994-07-12,40.75,40.75,40.0,40.25,1510400,6.4927220000000005
1994-07-13,40.0,40.375,40.0,40.25,200800,6.4927220000000005
1994-07-14,40.25,41.25,39.75,40.5,231200,6.533049
1994-07-15,40.25,41.75,40.25,41.625,708000,6.714523
1994-07-18,41.375,41.5,39.875,40.25,544000,6.4927220000000005
1994-07-19,40.25,40.5,40.0,40.25,287200,6.4927220000000005
1994-07-20,39.875,40.0,39.5,40.0,233200,6.452394
1994-07-21,39.75,40.0,39.75,39.875,368800,6.432230000000001
1994-07-22,40.0,40.0,39.75,39.875,185600,6.432230000000001
1994-07-25,39.75,40.125,39.75,39.875,380000,6.432230000000001
1994-07-26,39.75,39.875,39.375,39.5,410800,6.371739
1994-07-27,39.25,40.375,38.625,40.25,628400,6.4927220000000005
1994-07-28,40.25,40.375,39.5,39.875,154800,6.432230000000001
1994-07-29,39.875,40.125,39.75,40.0,329600,6.452394
1994-08-01,40.25,40.625,39.625,39.75,299600,6.4120669999999995
1994-08-02,39.5,39.5,38.75,39.125,388400,6.311248
1994-08-03,38.875,39.25,38.75,39.25,253600,6.331412
1994-08-04,39.0,39.625,38.75,39.25,301600,6.331412
1994-08-05,39.25,39.25,38.5,38.75,270000,6.250757
1994-08-08,38.5,39.0,38.375,38.75,264800,6.250757
1994-08-09,38.0,38.875,38.0,38.75,480800,6.250757
1994-08-10,38.5,39.25,38.375,38.875,317200,6.2709209999999995
1994-08-11,38.875,39.25,38.875,39.125,367600,6.311248
1994-08-12,39.0,39.625,39.0,39.625,503200,6.391903
1994-08-15,39.5,40.75,39.25,40.5,1045600,6.533049
1994-08-16,40.875,42.625,40.875,41.75,1782400,6.734686
1994-08-17,41.75,42.25,41.625,42.0,988000,6.775014
1994-08-18,41.875,41.875,41.5,41.625,658800,6.714523
1994-08-19,41.875,42.0,41.625,41.625,958400,6.714523
1994-08-22,42.0,43.5,41.875,42.875,3154800,6.9161600000000005
1994-08-23,42.875,44.125,42.5,43.5,2132400,7.016978999999999
1994-08-24,43.75,44.625,43.25,44.125,2205600,7.117797
1994-08-25,44.125,44.125,43.5,43.75,1164400,7.057306
1994-08-26,43.875,44.125,43.875,44.0,1008000,7.097633999999999
1994-08-29,44.125,44.875,44.0,44.5,470000,7.178288
1994-08-30,44.5,45.625,44.5,44.875,3378800,7.23878
1994-08-31,44.875,45.375,44.75,45.125,1795600,7.279107000000001
1994-09-01,44.875,46.0,44.875,46.0,2052800,7.420253
1994-09-02,46.0,46.625,46.0,46.25,1354800,7.4605809999999995
1994-09-06,46.25,46.25,45.5,46.0,340400,7.420253
1994-09-07,46.0,46.0,45.125,45.25,386000,7.299271000000001
1994-09-08,45.125,45.25,45.0,45.125,393600,7.279107000000001
1994-09-09,45.0,46.25,44.625,46.0,1356800,7.420253
1994-09-12,46.0,46.0,45.125,45.25,514400,7.299271000000001
1994-09-13,45.25,45.25,45.0,45.0,534800,7.2589429999999995
1994-09-14,44.75,45.75,44.75,45.5,536000,7.339598
1994-09-15,45.375,45.75,45.125,45.5,455600,7.339598
1994-09-16,45.25,45.375,45.0,45.125,811600,7.279107000000001
1994-09-19,45.25,45.25,44.625,44.75,999200,7.218616
1994-09-20,44.75,44.75,44.25,44.25,870800,7.137961
1994-09-21,44.125,44.125,43.0,43.375,1106400,6.996815
1994-09-22,43.75,45.0,43.625,44.625,830800,7.1984520000000005
1994-09-23,44.5,44.625,43.75,44.0,280800,7.097633999999999
1994-09-26,44.0,44.25,43.75,44.0,372000,7.097633999999999
1994-09-27,44.0,44.0,43.625,43.875,446400,7.07747
1994-09-28,43.75,45.0,43.75,44.5,896000,7.178288
1994-09-29,44.625,44.625,44.0,44.0,237200,7.097633999999999
1994-09-30,44.25,44.25,43.375,43.75,322400,7.057306
1994-10-03,43.75,44.125,43.5,44.125,756000,7.117797
1994-10-04,44.0,45.125,43.375,43.75,848400,7.057306
1994-10-05,43.5,44.0,43.375,43.875,404400,7.07747
1994-10-06,43.75,44.375,43.625,43.875,343600,7.07747
1994-10-07,43.5,44.5,43.5,44.125,591200,7.175035
1994-10-10,44.125,44.25,43.625,43.75,314400,7.114057000000001
1994-10-11,44.0,44.25,43.375,43.875,483600,7.134383000000001
1994-10-12,43.75,44.375,43.625,44.25,329200,7.195360000000001
1994-10-13,44.5,44.875,44.125,44.125,1565600,7.175035
1994-10-14,44.25,44.5,44.25,44.25,1051200,7.195360000000001
1994-10-17,44.75,44.875,43.875,44.25,486400,7.195360000000001
1994-10-18,44.0,44.0,43.75,44.0,412400,7.1547089999999995
1994-10-19,43.875,44.25,43.5,44.125,591200,7.175035
1994-10-20,44.0,44.125,43.625,43.75,643200,7.114057000000001
1994-10-21,43.625,44.25,43.375,44.125,1438800,7.175035
1994-10-24,43.75,44.125,42.5,42.875,1526000,6.971775999999999
1994-10-25,42.5,42.75,41.5,42.25,820800,6.870146000000001
1994-10-26,42.375,42.5,41.5,41.625,303600,6.768517
1994-10-27,41.125,42.375,41.125,42.125,968800,6.849819999999999
1994-10-28,41.875,42.5,41.375,42.375,1134400,6.890472
1994-10-31,42.375,42.75,42.375,42.375,639600,6.890472
1994-11-01,42.375,42.625,42.0,42.25,936400,6.870146000000001
1994-11-02,42.125,42.125,41.5,41.5,696000,6.748191
1994-11-03,41.375,41.5,41.125,41.5,242800,6.748191
1994-11-04,41.5,41.5,39.75,40.125,886400,6.5246059999999995
1994-11-07,40.0,41.0,39.0,40.375,884000,6.565258
1994-11-08,40.625,40.75,40.125,40.375,754800,6.565258
1994-11-09,41.0,41.375,40.125,41.125,1038800,6.687213000000001
1994-11-10,41.125,41.125,40.625,40.75,591600,6.6262360000000005
1994-11-11,41.0,41.0,40.5,40.625,430800,6.605910000000001
1994-11-14,40.875,41.125,40.875,41.0,533200,6.666888
1994-11-15,41.125,41.875,40.625,41.125,663200,6.687213000000001
1994-11-16,41.0,42.0,41.0,42.0,745600,6.829495
1994-11-17,41.75,41.75,40.875,41.375,497200,6.7278649999999995
1994-11-18,41.25,41.25,40.25,40.25,547600,6.544932
1994-11-21,40.25,40.25,39.875,40.0,320000,6.504281
1994-11-22,39.75,39.875,39.125,39.25,336800,6.382325
1994-11-23,39.0,39.0,38.25,38.875,720000,6.321348
1994-11-25,39.0,39.125,38.875,39.0,70000,6.341673999999999
1994-11-28,39.0,39.25,38.875,39.125,274400,6.361999
1994-11-29,38.875,40.125,38.875,40.0,746800,6.504281
1994-11-30,39.875,40.375,39.625,40.25,370400,6.544932
1994-12-01,40.25,40.25,39.75,39.75,318400,6.463629
1994-12-02,40.0,40.625,39.625,40.625,211600,6.605910000000001
1994-12-05,40.625,40.625,39.875,40.375,314800,6.565258
1994-12-06,40.125,40.5,39.75,39.875,605600,6.483955
1994-12-07,39.625,39.875,39.375,39.625,522000,6.443303
1994-12-08,39.625,39.625,39.125,39.25,354400,6.382325
1994-12-09,39.0,39.125,38.625,38.625,474400,6.280696
1994-12-12,42.75,43.25,42.125,42.375,4886000,6.890472
1994-12-13,42.375,42.5,41.625,41.875,1489200,6.809169
1994-12-14,41.875,44.25,41.875,43.625,1830400,7.093731
1994-12-15,43.875,44.25,42.75,43.0,837600,6.992102
1994-12-16,43.25,43.875,43.125,43.5,1437200,7.073405
1994-12-19,44.25,44.25,43.375,43.5,417200,7.073405
1994-12-20,43.25,43.5,42.875,43.5,291200,7.073405
1994-12-21,43.625,43.625,43.125,43.375,876400,7.053078999999999
1994-12-22,43.375,43.375,42.625,42.625,850400,6.9311240000000005
1994-12-23,42.875,43.5,42.875,43.25,765200,7.032753
1994-12-27,43.375,43.875,43.25,43.625,211200,7.093731
1994-12-28,43.375,43.5,43.125,43.5,342000,7.073405
1994-12-29,43.25,43.5,43.25,43.5,193200,7.073405
1994-12-30,43.375,43.75,43.25,43.5,131600,7.073405
1995-01-03,43.375,43.625,43.25,43.5,293600,7.073405
