Date,Open,High,Low,Close,Volume,Adj Close
1990-04-27,15.749967000000002,15.749967000000002,14.749969,15.249979999999999,473400,3.34804
1990-04-30,15.124976,15.374982000000001,15.124976,15.374982000000001,125500,3.375483
1990-05-01,15.374982000000001,15.624965,15.124976,15.499985,225500,3.4029269999999996
1990-05-02,15.499985,15.749967000000002,15.374982000000001,15.624965,121300,3.430365
1990-05-03,15.749967000000002,16.249978,15.749967000000002,16.249978,132100,3.5675830000000004
1990-05-04,16.249978,16.749966,16.124975,16.749966,263600,3.6773519999999995
1990-05-07,16.749966,17.249976,16.749966,17.124973,921700,3.7596830000000003
1990-05-08,16.999971,17.249976,16.874968,17.249976,371600,3.7871269999999995
1990-05-09,17.249976,17.499959,17.124973,17.499959,1196400,3.8420089999999996
1990-05-10,17.374979,17.624962,17.374979,17.374979,371200,3.81457
1990-05-11,17.499959,17.749965,17.499959,17.749965,588500,3.896896
1990-05-14,17.749965,17.749965,17.374979,17.499959,199600,3.8420089999999996
1990-05-15,17.374979,17.374979,17.249976,17.374979,227500,3.81457
1990-05-16,17.249976,17.499959,17.249976,17.499959,122800,3.8420089999999996
1990-05-17,17.499959,17.499959,17.374979,17.374979,335800,3.81457
1990-05-18,17.499959,18.124972,17.374979,18.124972,59500,3.979227
1990-05-21,17.99997,17.99997,17.749965,17.99997,400600,3.9517830000000003
1990-05-22,17.874967,17.99997,17.249976,17.624962,286800,3.9350389999999997
1990-05-23,17.624962,17.749965,17.499959,17.749965,63000,3.9629480000000004
1990-05-24,17.624962,17.749965,17.499959,17.749965,298300,3.9629480000000004
1990-05-25,17.624962,17.749965,17.499959,17.499959,128100,3.9071300000000004
1990-05-29,17.624962,18.124972,17.624962,18.124972,489800,4.046673999999999
1990-05-30,18.124972,18.124972,17.749965,17.749965,147800,3.9629480000000004
1990-05-31,17.749965,17.874967,17.749965,17.874967,75000,3.990856
1990-06-01,17.99997,17.99997,17.749965,17.749965,102700,3.9629480000000004
1990-06-04,17.749965,17.874967,17.624962,17.749965,66400,3.9629480000000004
1990-06-05,17.874967,17.874967,17.499959,17.749965,1122500,3.9629480000000004
1990-06-06,17.874967,17.99997,17.749965,17.99997,137200,4.018765
1990-06-07,17.99997,17.99997,17.749965,17.874967,111300,3.990856
1990-06-08,17.749965,17.874967,17.499959,17.624962,200900,3.9350389999999997
1990-06-11,17.624962,17.874967,17.499959,17.874967,129200,3.990856
1990-06-12,17.874967,18.124972,17.749965,18.124972,229700,4.046673999999999
1990-06-13,18.124972,18.374976999999998,17.99997,18.374976999999998,296100,4.1024910000000006
1990-06-14,18.374976999999998,19.374975,18.374976999999998,19.374975,248800,4.325755
1990-06-15,19.249972,19.249972,18.874965,18.874965,548300,4.214121
1990-06-18,18.999968,18.999968,18.874965,18.874965,230600,4.214121
1990-06-19,18.874965,19.624958,18.874965,19.624958,274700,4.381568
1990-06-20,19.499956,20.24997,19.499956,19.749961,528600,4.409477
1990-06-21,19.749961,19.874963,19.624958,19.749961,337700,4.409477
1990-06-22,19.624958,19.749961,18.749963,18.874965,448600,4.214121
1990-06-25,18.749963,18.749963,17.99997,17.99997,463700,4.018765
1990-06-26,18.249973999999998,18.374976999999998,18.124972,18.249973999999998,201800,4.074582
1990-06-27,18.374976999999998,18.749963,18.374976999999998,18.499958,235300,4.130395
1990-06-28,18.62496,18.874965,18.499958,18.874965,106900,4.214121
1990-06-29,18.749963,18.874965,18.499958,18.499958,61700,4.130395
1990-07-02,18.374976999999998,18.374976999999998,17.99997,18.249973999999998,264900,4.074582
1990-07-03,18.249973999999998,18.499958,18.249973999999998,18.499958,155300,4.130395
1990-07-05,18.499958,18.499958,17.624962,17.749965,216000,3.9629480000000004
1990-07-06,17.499959,17.874967,17.499959,17.874967,191600,3.990856
1990-07-09,17.874967,17.99997,17.749965,17.874967,64600,3.990856
1990-07-10,17.99997,18.124972,17.874967,17.874967,204000,3.990856
1990-07-11,17.874967,18.124972,17.874967,18.124972,575900,4.046673999999999
1990-07-12,17.99997,18.124972,17.99997,18.124972,77000,4.046673999999999
1990-07-13,18.124972,18.374976999999998,17.99997,17.99997,319400,4.018765
1990-07-16,18.124972,18.249973999999998,17.99997,18.249973999999998,119700,4.074582
1990-07-17,18.124972,18.124972,17.874967,17.99997,199000,4.018765
1990-07-18,17.99997,18.874965,17.874967,18.62496,278000,4.158304
1990-07-19,18.62496,18.62496,17.874967,17.99997,145400,4.018765
1990-07-20,17.99997,18.124972,17.874967,17.874967,198700,3.990856
1990-07-23,17.874967,17.874967,16.999971,16.999971,238600,3.7955
1990-07-24,16.999971,16.999971,16.874968,16.999971,177300,3.7955
1990-07-25,16.749966,16.874968,16.374979999999997,16.374979999999997,282000,3.655961
1990-07-26,16.374979999999997,16.374979999999997,15.499985,15.499985,283500,3.460605
1990-07-27,15.499985,15.499985,14.124979000000002,14.124979000000002,442200,3.1536150000000003
1990-07-30,14.124979000000002,14.249981,13.749970000000001,14.124979000000002,591400,3.1536150000000003
1990-07-31,14.124979000000002,14.374982999999999,14.124979000000002,14.374982999999999,178400,3.209432
1990-08-01,14.249981,14.499965,14.249981,14.249981,309200,3.181523
1990-08-02,14.624967000000002,14.749969,14.499965,14.624967000000002,699000,3.265245
1990-08-03,14.749969,15.249979999999999,14.624967000000002,15.124976,504000,3.376879
1990-08-06,15.124976,15.374982000000001,15.124976,15.374982000000001,896700,3.432697
1990-08-07,15.374982000000001,15.374982000000001,15.124976,15.374982000000001,338400,3.432697
1990-08-08,15.374982000000001,15.374982000000001,15.124976,15.249979999999999,563800,3.404788
1990-08-09,15.124976,15.124976,14.874972,14.999974,284800,3.3489709999999997
1990-08-10,14.999974,14.999974,14.749969,14.749969,121900,3.2931529999999998
1990-08-13,14.749969,14.749969,14.624967000000002,14.749969,393300,3.2931529999999998
1990-08-14,14.749969,15.124976,14.749969,14.999974,121900,3.3489709999999997
1990-08-15,15.249979999999999,15.249979999999999,14.999974,14.999974,299700,3.3489709999999997
1990-08-16,14.999974,14.999974,14.874972,14.874972,168600,3.3210620000000004
1990-08-17,14.874972,15.124976,14.749969,15.124976,172600,3.376879
1990-08-20,15.124976,15.874970000000001,14.999974,15.749967000000002,761700,3.516418
1990-08-21,15.374982000000001,15.999973,15.124976,15.999973,494200,3.641602
1990-08-22,16.249978,17.249976,16.249978,16.499982,554900,3.755404
1990-08-23,16.499982,16.499982,16.249978,16.374979999999997,330000,3.726954
1990-08-24,16.249978,16.499982,16.249978,16.499982,271800,3.755404
1990-08-27,16.499982,16.624964000000002,16.124975,16.249978,257200,3.698503
1990-08-28,16.249978,16.374979999999997,16.124975,16.124975,235000,3.6700519999999996
1990-08-29,16.374979999999997,16.999971,16.249978,16.999971,230200,3.8692019999999996
1990-08-30,16.999971,16.999971,16.624964000000002,16.749966,169300,3.812301
1990-08-31,16.749966,16.874968,16.749966,16.749966,222200,3.812301
1990-09-04,16.499982,16.999971,15.624965,16.999971,270000,3.8692019999999996
1990-09-05,16.999971,17.249976,16.874968,17.124973,307000,3.897652
1990-09-06,16.999971,16.999971,16.374979999999997,16.499982,201400,3.755404
1990-09-07,16.624964000000002,16.999971,16.499982,16.749966,108600,3.812301
1990-09-10,16.999971,16.999971,16.749966,16.749966,142500,3.812301
1990-09-11,16.749966,17.249976,16.749966,17.249976,164900,3.926103
1990-09-12,17.499959,17.624962,17.124973,17.249976,310300,3.926103
1990-09-13,17.499959,17.499959,17.124973,17.249976,481400,3.926103
1990-09-14,17.124973,17.124973,16.624964000000002,16.749966,197600,3.812301
1990-09-17,16.499982,16.499982,16.374979999999997,16.499982,340400,3.755404
1990-09-18,16.499982,16.499982,16.124975,16.374979999999997,232600,3.726954
1990-09-19,16.374979999999997,16.499982,16.249978,16.499982,196300,3.755404
1990-09-20,16.374979999999997,16.374979999999997,15.999973,16.124975,309400,3.6700519999999996
1990-09-21,16.124975,16.124975,15.999973,16.124975,148300,3.6700519999999996
1990-09-24,15.874970000000001,15.999973,15.624965,15.874970000000001,139400,3.6131510000000002
1990-09-25,15.749967000000002,15.874970000000001,15.499985,15.874970000000001,203600,3.6131510000000002
1990-09-26,15.874970000000001,15.874970000000001,15.624965,15.749967000000002,107500,3.5847
1990-09-27,15.749967000000002,15.999973,15.624965,15.874970000000001,39800,3.6131510000000002
1990-09-28,15.874970000000001,15.874970000000001,15.374982000000001,15.499985,290200,3.527804
1990-10-01,15.874970000000001,16.374979999999997,15.624965,16.374979999999997,131400,3.726954
1990-10-02,16.749966,16.749966,16.374979999999997,16.624964000000002,213100,3.78385
1990-10-03,16.624964000000002,16.624964000000002,16.249978,16.499982,140700,3.755404
1990-10-04,16.499982,16.874968,16.249978,16.874968,238600,3.840751
1990-10-05,16.249978,16.624964000000002,15.749967000000002,16.624964000000002,356600,3.78385
1990-10-08,16.749966,16.874968,16.624964000000002,16.874968,120400,3.840751
1990-10-09,16.874968,16.874968,16.374979999999997,16.374979999999997,74800,3.726954
1990-10-10,16.499982,16.499982,15.999973,15.999973,409500,3.641602
1990-10-11,16.124975,16.374979999999997,15.749967000000002,15.874970000000001,344400,3.6131510000000002
1990-10-12,15.999973,16.499982,15.749967000000002,15.874970000000001,321800,3.6131510000000002
1990-10-15,15.999973,15.999973,15.374982000000001,15.374982000000001,293500,3.4993540000000003
1990-10-16,15.499985,15.624965,14.874972,14.999974,594300,3.4140019999999995
1990-10-17,14.999974,15.749967000000002,14.749969,15.124976,284200,3.442452
1990-10-18,15.749967000000002,15.749967000000002,15.499985,15.749967000000002,415000,3.5847
1990-10-19,15.999973,16.249978,15.749967000000002,16.249978,292100,3.698503
1990-10-22,16.249978,16.374979999999997,15.874970000000001,16.124975,444700,3.6700519999999996
1990-10-23,16.124975,16.124975,15.874970000000001,15.874970000000001,413500,3.6131510000000002
1990-10-24,15.874970000000001,15.874970000000001,15.499985,15.624965,108400,3.55625
1990-10-25,15.624965,15.624965,15.374982000000001,15.499985,313800,3.527804
1990-10-26,15.499985,15.499985,15.374982000000001,15.374982000000001,250300,3.4993540000000003
1990-10-29,15.499985,15.624965,15.124976,15.124976,184600,3.442452
1990-10-30,15.124976,15.249979999999999,14.624967000000002,15.124976,264000,3.442452
1990-10-31,14.999974,15.124976,14.749969,14.874972,70300,3.3855510000000004
1990-11-01,14.874972,15.124976,14.874972,15.124976,861500,3.442452
1990-11-02,14.999974,15.124976,14.874972,14.999974,581500,3.4140019999999995
1990-11-05,14.999974,14.999974,14.499965,14.624967000000002,839100,3.32865
1990-11-06,14.624967000000002,14.874972,14.624967000000002,14.749969,903500,3.3571
1990-11-07,14.749969,14.999974,14.624967000000002,14.874972,443100,3.3855510000000004
1990-11-08,14.999974,15.249979999999999,14.749969,14.874972,445100,3.3855510000000004
1990-11-09,14.874972,15.124976,14.874972,15.124976,596300,3.442452
1990-11-12,14.999974,15.749967000000002,14.999974,15.499985,446900,3.527804
1990-11-13,15.374982000000001,15.749967000000002,15.374982000000001,15.624965,422800,3.55625
1990-11-14,15.749967000000002,16.249978,15.749967000000002,16.124975,791500,3.6700519999999996
1990-11-15,15.999973,16.124975,15.874970000000001,15.999973,267800,3.641602
1990-11-16,16.124975,16.249978,15.874970000000001,16.124975,254300,3.6700519999999996
1990-11-19,16.249978,16.624964000000002,16.249978,16.624964000000002,405500,3.78385
1990-11-20,16.624964000000002,16.749966,16.499982,16.499982,202300,3.755404
1990-11-21,16.499982,16.874968,16.499982,16.749966,175500,3.812301
1990-11-23,16.749966,17.374979,16.749966,17.124973,119700,3.897652
1990-11-26,16.999971,17.124973,16.749966,17.124973,590100,3.897652
1990-11-27,16.874968,16.874968,16.624964000000002,16.749966,105100,3.8802790000000003
1990-11-28,16.874968,16.999971,16.749966,16.749966,173100,3.8802790000000003
1990-11-29,16.874968,17.124973,16.749966,17.124973,186600,3.9671529999999997
1990-11-30,17.124973,17.124973,16.624964000000002,16.999971,250500,3.938195
1990-12-03,16.999971,17.249976,16.874968,17.249976,329800,3.996111
1990-12-04,17.124973,17.99997,17.124973,17.99997,426700,4.169854
1990-12-05,18.249973999999998,18.499958,18.249973999999998,18.499958,767200,4.28568
1990-12-06,18.499958,18.499958,17.624962,17.749965,267100,4.111937999999999
1990-12-07,17.624962,18.124972,17.624962,17.99997,388200,4.169854
1990-12-10,18.249973999999998,18.999968,18.124972,18.749963,461500,4.343596
1990-12-11,18.499958,18.749963,17.99997,18.499958,424500,4.28568
1990-12-12,18.62496,18.999968,18.62496,18.874965,265600,4.372554
1990-12-13,18.749963,18.999968,18.62496,18.62496,360800,4.3146379999999995
1990-12-14,18.374976999999998,18.874965,18.249973999999998,18.874965,191600,4.372554
1990-12-17,18.749963,18.999968,18.749963,18.999968,125200,4.401512
1990-12-18,18.874965,18.874965,18.374976999999998,18.499958,275100,4.28568
1990-12-19,18.499958,18.499958,18.374976999999998,18.499958,195000,4.28568
1990-12-20,18.249973999999998,18.749963,18.249973999999998,18.749963,240100,4.343596
1990-12-21,18.749963,18.874965,18.374976999999998,18.874965,214000,4.372554
1990-12-24,18.62496,19.499956,18.499958,19.249972,75200,4.459428
1990-12-26,19.499956,19.624958,19.249972,19.249972,238400,4.459428
1990-12-27,19.12497,19.249972,18.999968,18.999968,158900,4.401512
1990-12-28,18.999968,19.374975,18.874965,19.249972,279300,4.459428
1990-12-31,19.12497,19.12497,16.999971,17.374979,679800,4.025069
1991-01-02,17.624962,18.499958,17.624962,17.99997,459300,4.169854
1991-01-03,17.99997,17.99997,17.249976,17.374979,227100,4.025069
1991-01-04,17.249976,17.624962,17.249976,17.499959,1444800,4.054022
1991-01-07,17.374979,17.749965,17.374979,17.624962,147400,4.08298
1991-01-08,17.624962,17.99997,17.624962,17.749965,151800,4.111937999999999
1991-01-09,17.624962,17.749965,16.624964000000002,17.124973,601800,3.9671529999999997
1991-01-10,16.749966,16.749966,16.499982,16.624964000000002,130800,3.851321
1991-01-11,16.749966,16.999971,16.624964000000002,16.999971,173100,3.938195
1991-01-14,16.999971,17.374979,16.749966,17.374979,160400,4.025069
1991-01-15,17.374979,18.124972,17.374979,18.124972,340200,4.198812
1991-01-16,18.124972,18.499958,17.99997,18.374976999999998,153600,4.256727
1991-01-17,18.249973999999998,18.999968,17.99997,18.999968,575700,4.401512
1991-01-18,18.999968,19.374975,18.874965,19.374975,231300,4.488386
1991-01-21,19.374975,21.499952,19.12497,20.624956,781600,4.777955
1991-01-22,19.874963,19.999965,19.624958,19.874963,570200,4.604213
1991-01-23,19.874963,20.374973,19.874963,20.374973,330000,4.720044000000001
1991-01-24,20.499976999999998,20.499976999999998,20.124968,20.124968,401300,4.662128
1991-01-25,19.999965,20.374973,19.874963,20.124968,289300,4.662128
1991-01-28,19.624958,19.999965,19.624958,19.874963,583200,4.604213
1991-01-29,19.999965,21.24997,19.874963,20.999963,259600,4.864829
1991-01-30,20.999963,21.499952,20.874961,20.999963,173500,4.864829
1991-01-31,20.24997,21.374972,20.24997,21.374972,236400,4.951703
1991-02-01,21.124966,21.374972,20.624956,21.124966,281700,4.8937870000000006
1991-02-04,20.874961,24.874954000000002,20.874961,24.124961,1163600,5.588763
1991-02-05,23.999959,26.749948,23.999959,25.124959,1200000,5.820421
1991-02-06,24.749952,24.749952,22.874959,23.749954000000002,1123100,5.501889
1991-02-07,23.749954000000002,23.749954000000002,22.749956,23.124963,953600,5.357104
1991-02-08,23.124963,23.749954000000002,22.749956,22.874959,212700,5.299188
1991-02-11,22.999961,24.999957000000002,22.999961,24.499968,1341000,5.675636
1991-02-12,24.999957000000002,26.249961,24.874954000000002,26.249961,1623600,6.0810379999999995
1991-02-13,25.999955,26.249961,24.749952,25.249962,546300,5.849379
1991-02-14,25.249962,25.999955,24.62495,24.874954000000002,243700,5.762505
1991-02-15,24.999957000000002,25.499945,24.999957000000002,25.249962,462400,5.849379
1991-02-19,25.249962,25.499945,24.62495,24.999957000000002,331800,5.791462999999999
1991-02-20,24.62495,25.249962,24.499968,24.999957000000002,763900,5.791462999999999
1991-02-21,25.124959,25.624948,24.874954000000002,24.999957000000002,648800,5.791462999999999
1991-02-22,24.999957000000002,25.624948,24.874954000000002,24.999957000000002,410800,5.791462999999999
1991-02-25,25.249962,25.499945,24.749952,24.999957000000002,408100,5.791462999999999
1991-02-26,24.499968,24.499968,24.124961,24.124961,475400,5.656644
1991-02-27,24.374966,25.124959,24.124961,24.999957000000002,524100,5.861807
1991-02-28,25.124959,25.999955,25.124959,25.74995,611400,6.03766
1991-03-01,25.499945,26.124957000000002,25.374964000000002,25.74995,536300,6.03766
1991-03-04,25.874952,26.249961,25.499945,25.999955,226400,6.096279
1991-03-05,25.999955,27.499964000000002,25.999955,26.749948,511100,6.272132
1991-03-06,26.999955,27.624945,26.749948,27.249959000000004,218900,6.389371
1991-03-07,26.999955,27.249959000000004,26.749948,26.749948,141600,6.272132
1991-03-08,26.624945,26.749948,25.999955,26.124957000000002,75900,6.125589
1991-03-11,26.124957000000002,26.624945,25.874952,26.124957000000002,165300,6.125589
1991-03-12,26.249961,26.499965999999997,26.124957000000002,26.124957000000002,389500,6.125589
1991-03-13,25.999955,26.249961,25.999955,26.124957000000002,303900,6.125589
1991-03-14,26.374964000000002,26.499965999999997,26.249961,26.374964000000002,128600,6.184208
1991-03-15,26.374964000000002,26.374964000000002,25.999955,26.249961,235000,6.1548989999999995
1991-03-18,25.999955,26.499965999999997,25.999955,26.499965999999997,241700,6.213518
1991-03-19,26.499965999999997,26.624945,26.249961,26.249961,156000,6.1548989999999995
1991-03-20,26.499965999999997,27.249959000000004,26.499965999999997,26.999955,259400,6.3307519999999995
1991-03-21,27.499964000000002,27.749948,27.374962,27.499964000000002,202300,6.44799
1991-03-22,27.87495,28.874948,27.624945,28.749946,715800,6.741077000000001
1991-03-25,28.624943,28.624943,27.999952,28.374959999999998,643900,6.653153
1991-03-26,28.624943,29.874946,28.624943,29.624940999999996,398800,6.946239
1991-03-27,29.499939,29.624940999999996,29.249955,29.249955,759700,6.858314999999999
1991-03-28,29.249955,29.374957000000002,28.624943,28.874948,233000,6.770386
1991-04-01,28.749946,28.749946,27.999952,28.124955,199400,6.5945339999999995
1991-04-02,27.87495,28.374959999999998,27.87495,28.249957000000002,272400,6.623842999999999
1991-04-03,27.999952,28.124955,27.87495,27.999952,267600,6.565224000000001
1991-04-04,27.749948,27.87495,27.624945,27.749948,148900,6.506605
1991-04-05,27.87495,27.87495,27.499964000000002,27.624945,414600,6.477295
1991-04-08,27.624945,28.499940999999996,27.249959000000004,28.499940999999996,171500,6.682457
1991-04-09,28.624943,28.624943,27.999952,27.999952,193400,6.565224000000001
1991-04-10,27.999952,28.249957000000002,27.749948,27.87495,266200,6.535914
1991-04-11,27.999952,27.999952,27.624945,27.749948,294800,6.506605
1991-04-12,27.87495,28.749946,27.749948,28.249957000000002,265400,6.623842999999999
1991-04-15,28.249957000000002,28.374959999999998,27.374962,27.624945,324500,6.477295
1991-04-16,27.749948,28.124955,27.499964000000002,27.999952,180100,6.565224000000001
1991-04-17,27.749948,29.749943,27.624945,28.874948,543800,6.770386
1991-04-18,28.624943,28.624943,28.124955,28.249957000000002,285100,6.623842999999999
1991-04-19,28.124955,28.124955,27.249959000000004,27.374962,382000,6.418680999999999
1991-04-22,27.249959000000004,27.249959000000004,26.499965999999997,27.249959000000004,668700,6.389371
1991-04-23,27.249959000000004,27.999952,26.874952,26.999955,1015600,6.3307519999999995
1991-04-24,23.499971,23.999959,22.624954000000002,23.749954000000002,1954300,5.568715
1991-04-25,23.374968,23.624952,22.749956,22.999961,601400,5.392862999999999
1991-04-26,22.749956,23.749954000000002,22.624954000000002,23.624952,534800,5.539406
1991-04-29,23.749954000000002,24.374966,23.749954000000002,23.999959,242300,5.6273349999999995
1991-04-30,23.999959,24.874954000000002,23.999959,24.499968,341700,5.744573
1991-05-01,24.499968,24.874954000000002,24.374966,24.374966,117100,5.715264
1991-05-02,24.62495,24.62495,23.874957000000002,23.999959,295900,5.6273349999999995
1991-05-03,23.749954000000002,23.749954000000002,23.249966,23.374968,169500,5.480791
1991-05-06,23.624952,23.624952,22.999961,23.499971,320700,5.510101000000001
1991-05-07,23.249966,23.249966,22.749956,22.749956,483800,5.334243
1991-05-08,22.749956,23.124963,22.624954000000002,22.874959,141200,5.363553
1991-05-09,22.999961,22.999961,22.37497,22.499948999999997,236100,5.275623
1991-05-10,22.749956,22.749956,22.499948999999997,22.499948999999997,134100,5.275623
1991-05-13,22.749956,22.874959,22.499948999999997,22.749956,65900,5.334243
1991-05-14,22.624954000000002,22.624954000000002,22.124966,22.124966,167500,5.1877
1991-05-15,22.249968,22.624954000000002,22.124966,22.249968,150900,5.21701
1991-05-16,22.499948999999997,22.749956,22.37497,22.749956,105100,5.334243
1991-05-17,22.624954000000002,22.749956,22.37497,22.749956,168600,5.334243
1991-05-20,22.999961,23.124963,22.874959,22.999961,120800,5.392862999999999
1991-05-21,22.749956,22.999961,22.499948999999997,22.624954000000002,9900,5.375046
1991-05-22,22.749956,22.749956,22.499948999999997,22.749956,116800,5.404743
1991-05-23,22.624954000000002,22.749956,22.37497,22.499948999999997,165700,5.345348
1991-05-24,22.624954000000002,22.749956,22.499948999999997,22.624954000000002,75200,5.375046
1991-05-28,22.499948999999997,22.874959,22.499948999999997,22.749956,71700,5.404743
1991-05-29,22.874959,23.124963,22.749956,22.999961,92300,5.464137
1991-05-30,22.999961,23.624952,22.874959,23.624952,171700,5.612617
