Date,Open,High,Low,Close,Volume,Adj Close
1990-03-28,104.25,105.875,103.75,105.875,5824400,16.721248000000003
1990-03-29,106.0,106.875,105.75,106.0,5656800,16.740989000000003
1990-03-30,106.375,106.75,105.625,106.125,5704000,16.760731
1990-04-02,105.125,105.875,105.0,105.875,5193200,16.721248000000003
1990-04-03,106.0,106.75,106.0,106.625,4201600,16.839698000000002
1990-04-04,106.625,107.75,105.875,106.5,6864800,16.819956
1990-04-05,106.75,106.875,105.875,106.125,3473600,16.760731
1990-04-06,106.25,106.375,105.25,105.875,3009200,16.721248000000003
1990-04-09,105.625,105.875,105.25,105.5,3131200,16.662022
1990-04-10,105.25,106.375,105.125,105.875,3739200,16.721248000000003
1990-04-11,106.125,106.5,105.875,106.375,2580800,16.800214
1990-04-12,107.125,108.0,107.0,107.125,3686400,16.918665
1990-04-16,110.0,111.25,110.0,110.875,16482800,17.510917000000003
1990-04-17,110.5,111.25,109.875,111.125,7657600,17.5504
1990-04-18,110.875,110.875,109.5,109.875,6124000,17.352983
1990-04-19,109.5,110.25,109.125,109.125,6110000,17.234533
1990-04-20,109.375,109.5,108.25,109.375,6626000,17.274016
1990-04-23,109.0,109.5,108.625,109.375,5400800,17.274016
1990-04-24,109.625,110.375,108.875,108.875,5226400,17.195048999999997
1990-04-25,109.25,110.125,109.125,109.375,4693600,17.274016
1990-04-26,109.875,110.0,108.5,108.75,5529200,17.175307
1990-04-27,109.0,109.0,107.375,107.375,3926400,16.958148
1990-04-30,107.0,109.25,107.0,109.0,6451600,17.214791
1990-05-01,109.5,109.625,107.875,108.0,4664800,17.056857
1990-05-02,108.0,109.125,108.0,109.125,4866400,17.234533
1990-05-03,109.5,110.125,109.125,109.25,6674800,17.254274
1990-05-04,108.625,110.625,108.25,110.5,6049200,17.647144
1990-05-07,110.5,111.375,110.25,110.5,5220800,17.647144
1990-05-08,110.5,111.0,110.375,110.75,4962000,17.687069
1990-05-09,110.75,111.25,110.375,111.25,4860000,17.766921
1990-05-10,111.375,112.875,111.25,112.375,7253200,17.946586
1990-05-11,113.625,114.5,113.0,114.0,10189200,18.206103
1990-05-14,114.125,115.5,114.0,114.25,9242400,18.246029
1990-05-15,113.875,115.625,113.75,115.625,5944000,18.46562
1990-05-16,115.25,115.75,114.625,115.375,7046000,18.425694
1990-05-17,115.875,116.25,115.125,116.125,6090400,18.545471
1990-05-18,115.875,116.25,115.25,115.375,7080800,18.425694
1990-05-21,115.125,117.375,115.125,117.0,6942400,18.685211
1990-05-22,117.5,117.75,116.625,117.75,7734400,18.804988
1990-05-23,117.5,118.75,117.25,118.75,6812400,18.964691000000002
1990-05-24,118.75,118.875,117.875,118.75,5781200,18.964691000000002
1990-05-25,117.625,118.0,116.125,116.25,4594800,18.565434
1990-05-29,117.0,119.875,116.75,119.75,7840400,19.124392999999998
1990-05-30,120.0,122.125,119.625,120.875,11428000,19.304059
1990-05-31,119.75,120.875,119.5,120.0,7963600,19.164319
1990-06-01,120.5,120.75,119.0,119.5,6168000,19.084467999999998
1990-06-04,119.5,120.875,119.25,120.375,5193200,19.224207999999997
1990-06-05,120.5,121.875,120.125,120.75,9407600,19.284095999999998
1990-06-06,120.375,122.25,120.375,120.625,6174000,19.264132999999998
1990-06-07,121.25,121.5,119.75,120.625,5949600,19.264132999999998
1990-06-08,120.875,120.875,118.625,118.75,5725200,18.964691000000002
1990-06-11,118.625,120.25,118.625,119.875,4326800,19.144356
1990-06-12,120.125,120.875,119.25,120.25,5504800,19.204245
1990-06-13,120.5,122.125,120.25,121.375,8964000,19.38391
1990-06-14,121.25,121.875,120.125,120.875,6793200,19.304059
1990-06-15,120.375,121.25,120.125,120.375,8447600,19.224207999999997
1990-06-18,120.25,120.75,118.625,118.625,5968000,18.944728
1990-06-19,118.875,119.125,117.875,118.75,5782400,18.964691000000002
1990-06-20,118.75,119.125,117.25,118.0,4044800,18.844914000000003
1990-06-21,118.0,119.125,117.5,119.125,4004800,19.024579
1990-06-22,119.0,119.5,116.25,116.25,4800400,18.565434
1990-06-25,116.625,117.25,116.5,116.625,4504800,18.625323
1990-06-26,117.625,118.0,116.5,116.75,5017600,18.645285
1990-06-27,116.875,118.125,116.75,118.0,4606800,18.844914000000003
1990-06-28,118.25,118.375,117.5,117.625,3215200,18.785025
1990-06-29,117.625,118.125,117.375,117.5,3414800,18.765062
1990-07-02,117.5,118.75,117.375,118.5,3664000,18.924765
1990-07-03,118.625,118.75,117.625,117.625,2336400,18.785025
1990-07-05,117.5,117.625,116.875,117.375,3399200,18.7451
1990-07-06,117.125,118.5,117.0,118.0,2834400,18.844914000000003
1990-07-09,118.125,119.25,117.875,119.0,3667200,19.004616
1990-07-10,119.25,119.75,117.75,117.75,4976000,18.804988
1990-07-11,118.125,119.25,117.875,119.125,4100000,19.024579
1990-07-12,119.0,120.375,118.75,120.0,6945600,19.164319
1990-07-13,120.625,122.125,120.25,121.0,8621600,19.324022
1990-07-16,122.0,123.125,121.25,122.375,8924400,19.543613
1990-07-17,122.5,122.5,119.875,120.75,6742800,19.284095999999998
1990-07-18,120.875,121.625,119.875,119.875,6736400,19.144356
1990-07-19,119.625,120.125,118.75,120.0,5743200,19.164319
1990-07-20,120.125,120.25,117.5,117.625,7034400,18.785025
1990-07-23,117.75,117.75,114.125,115.875,8573200,18.505546
1990-07-24,115.875,116.0,113.625,114.75,6158000,18.325879999999998
1990-07-25,114.5,115.5,114.25,114.75,5458800,18.325879999999998
1990-07-26,114.625,114.625,112.25,113.125,5483600,18.066363
1990-07-27,112.75,112.75,110.625,111.375,7385200,17.786884
1990-07-30,110.75,112.375,110.5,112.125,5922800,17.906661
1990-07-31,112.375,112.875,110.625,111.5,5477200,17.806846
1990-08-01,111.875,112.375,110.625,111.625,6841200,17.826809
1990-08-02,109.0,110.75,109.0,109.75,7474800,17.527367
1990-08-03,109.25,109.5,103.75,108.125,14196800,17.26785
1990-08-06,103.875,104.375,102.5,103.875,9140000,16.77686
1990-08-07,104.625,105.0,102.5,103.0,8947200,16.635538
1990-08-08,103.0,103.875,102.875,103.125,7539200,16.655727
1990-08-09,103.5,103.875,103.0,103.25,5054800,16.675916
1990-08-10,103.25,103.625,101.5,102.0,5794000,16.474028
1990-08-13,101.5,104.0,101.0,103.75,6331200,16.756671
1990-08-14,103.625,105.125,103.125,104.375,6623600,16.857615
1990-08-15,105.125,105.25,104.5,105.0,6059600,16.958558
1990-08-16,104.25,105.75,103.75,103.75,8125600,16.756671
1990-08-17,103.0,103.375,100.75,101.375,10562400,16.373084
1990-08-20,102.0,102.75,101.875,102.25,4955200,16.514406
1990-08-21,100.625,101.75,99.75,100.5,9559600,16.231763
1990-08-22,100.75,101.0,98.875,99.0,7892000,15.989498000000001
1990-08-23,96.75,98.375,96.5,96.875,9709600,15.646289000000001
1990-08-24,98.5,101.0,97.875,100.375,8158400,16.211574
1990-08-27,103.0,104.375,102.75,104.375,6300400,16.857615
1990-08-28,103.875,104.125,103.375,103.625,3872400,16.736482000000002
1990-08-29,103.5,104.375,102.75,103.875,4578800,16.77686
1990-08-30,103.875,104.125,101.375,101.75,4320400,16.433651
1990-08-31,101.625,101.875,100.375,101.875,3541600,16.453839000000002
1990-09-04,101.0,102.625,100.75,102.5,4802000,16.554783
1990-09-05,102.875,103.875,102.25,102.5,5810400,16.554783
1990-09-06,102.875,103.5,101.5,102.375,5388000,16.534594
1990-09-07,101.875,105.5,101.875,105.5,6538800,17.039313
1990-09-10,106.5,107.625,105.5,105.875,6437600,17.09988
1990-09-11,106.375,107.75,105.875,107.5,5752800,17.362334
1990-09-12,108.375,108.375,107.125,107.875,4771600,17.4229
1990-09-13,107.75,107.75,104.75,105.0,4308000,16.958558
1990-09-14,104.875,105.0,103.625,104.375,5390400,16.857615
1990-09-17,104.25,105.75,104.125,105.125,3579600,16.978747
1990-09-18,105.25,107.625,105.125,107.25,6796800,17.321956
1990-09-19,107.875,109.25,107.5,108.375,8756400,17.503655
1990-09-20,108.125,109.0,106.625,107.875,4854000,17.4229
1990-09-21,107.625,107.875,105.5,106.75,8846000,17.241201
1990-09-24,106.25,106.25,104.5,105.0,7974800,16.958558
1990-09-25,105.25,106.5,104.875,106.375,6181200,17.180635000000002
1990-09-26,106.5,106.75,104.25,105.375,6977600,17.019125
1990-09-27,105.75,106.625,102.875,104.375,6756400,16.857615
1990-09-28,103.125,107.125,102.875,106.375,7900400,17.180635000000002
1990-10-01,107.125,109.5,107.125,109.0,7405200,17.604599
1990-10-02,109.5,110.375,108.25,108.25,7572400,17.483466
1990-10-03,108.25,109.0,107.125,107.375,4406800,17.342145000000002
1990-10-04,107.375,108.25,106.375,107.875,4648000,17.4229
1990-10-05,106.5,109.0,106.0,108.25,6280000,17.483466
1990-10-08,108.75,109.5,108.625,109.5,3605200,17.685354
1990-10-09,108.375,108.625,105.375,105.375,5674400,17.019125
1990-10-10,105.625,106.625,102.875,103.5,9034400,16.716293
1990-10-11,103.75,103.875,99.75,101.0,12455200,16.312518
1990-10-12,101.75,102.0,99.5,100.25,9232400,16.191385999999998
1990-10-15,100.625,100.875,96.25,99.25,12485600,16.029875
1990-10-16,99.375,100.375,98.25,99.375,6760800,16.050064000000003
1990-10-17,99.5,101.625,99.375,100.75,5321200,16.272141
1990-10-18,102.0,105.375,101.75,105.375,7466000,17.019125
1990-10-19,105.25,109.0,104.625,107.625,10602400,17.382522
1990-10-22,107.625,108.75,106.5,107.75,7673200,17.402711
1990-10-23,107.375,108.25,106.625,106.75,5082800,17.241201
1990-10-24,106.75,109.0,106.75,108.625,6477600,17.544032
1990-10-25,109.0,109.25,106.625,108.125,6368000,17.463276999999998
1990-10-26,107.375,107.5,106.5,106.875,4984400,17.26139
1990-10-29,106.5,107.875,105.125,106.0,5254400,17.120068
1990-10-30,106.125,106.875,104.875,106.375,6556000,17.180635000000002
1990-10-31,106.5,106.625,104.75,105.5,5810000,17.039313
1990-11-01,105.375,107.375,104.875,107.25,4935600,17.321956
1990-11-02,107.25,108.625,107.25,108.375,7161200,17.503655
1990-11-05,107.375,108.125,106.5,107.875,4834800,17.619621
1990-11-06,107.875,109.0,107.625,107.875,6374000,17.619621
1990-11-07,108.0,108.25,106.25,106.5,5603200,17.395037
1990-11-08,106.5,107.625,106.25,107.5,6476800,17.558370999999998
1990-11-09,108.5,110.25,107.875,110.25,9096800,18.007539
1990-11-12,110.875,113.25,110.75,113.0,14173200,18.456706
1990-11-13,113.0,113.5,112.0,112.0,8526000,18.293373000000003
1990-11-14,112.5,114.0,112.5,113.5,7875600,18.538373
1990-11-15,113.25,113.625,112.5,112.625,6158800,18.395456
1990-11-16,113.0,114.125,112.0,113.625,9078800,18.55879
1990-11-19,114.125,114.875,114.0,114.75,7443200,18.742539999999998
1990-11-20,114.75,115.125,113.25,113.375,8001200,18.517955999999998
1990-11-21,113.25,114.125,112.375,114.125,5251600,18.640457
1990-11-23,113.875,114.25,112.625,112.625,1862000,18.395456
1990-11-26,112.0,114.25,111.625,113.875,4661600,18.599623
1990-11-27,113.875,114.125,112.625,113.5,6126000,18.538373
1990-11-28,113.0,113.875,112.375,112.375,5276800,18.354623
1990-11-29,112.5,112.875,111.625,112.0,4782800,18.293373000000003
1990-11-30,111.625,114.5,111.25,113.625,7217600,18.55879
1990-12-03,114.5,114.5,113.0,113.375,6280800,18.517955999999998
1990-12-04,113.375,115.0,113.0,114.75,5831600,18.742539999999998
1990-12-05,114.125,114.875,113.75,114.625,5938000,18.722123999999997
1990-12-06,115.875,116.0,111.25,111.5,13558400,18.211706
1990-12-07,111.5,112.875,110.75,112.5,7637600,18.375039
1990-12-10,112.25,113.75,112.125,113.375,4695200,18.517955999999998
1990-12-11,113.0,113.125,112.375,112.875,3991600,18.43629
1990-12-12,112.875,114.5,112.625,114.375,5887600,18.68129
1990-12-13,114.375,114.625,112.875,112.875,4372400,18.43629
1990-12-14,112.0,112.5,111.0,111.25,5740800,18.170872
1990-12-17,110.875,111.75,110.625,111.5,3819600,18.211706
1990-12-18,111.5,113.5,111.5,113.5,6467200,18.538373
1990-12-19,113.0,114.0,112.125,112.75,9855600,18.415873
1990-12-20,112.25,114.625,112.25,113.75,7584000,18.579207
1990-12-21,114.0,114.375,113.375,113.875,8338400,18.599623
1990-12-24,113.875,114.25,113.75,113.875,1365200,18.599623
1990-12-26,114.0,114.25,113.5,113.5,1587200,18.538373
1990-12-27,113.25,113.875,113.0,113.625,2856400,18.55879
1990-12-28,113.625,113.875,113.25,113.375,2912800,18.517955999999998
1990-12-31,113.375,113.5,112.875,113.0,1845200,18.456706
1991-01-02,112.875,113.75,112.125,112.125,4150800,18.313789
1991-01-03,112.375,113.875,112.25,112.5,5229600,18.375039
1991-01-04,112.75,113.0,111.875,112.125,4340400,18.313789
1991-01-07,111.375,111.875,110.0,110.25,4757600,18.007539
1991-01-08,110.375,110.375,108.75,109.0,6862000,17.803372
1991-01-09,109.75,110.75,106.75,106.875,8312000,17.456287
1991-01-10,107.625,108.375,107.25,108.375,3848000,17.701288
1991-01-11,107.875,108.25,107.75,108.125,2434800,17.660455
1991-01-14,106.875,107.125,105.5,106.75,6986000,17.435871
1991-01-15,106.875,107.75,106.75,107.5,4672400,17.558370999999998
1991-01-16,107.25,109.25,106.625,109.125,6324000,17.823788
1991-01-17,115.0,116.125,114.25,115.75,17321600,18.905874
1991-01-18,115.25,118.25,114.875,117.625,18370000,19.212125
1991-01-21,116.75,120.125,116.625,119.625,8806000,19.538792
1991-01-22,119.375,119.625,117.75,118.0,7854800,19.273375
1991-01-23,117.875,120.125,117.875,119.25,8844000,19.477542
1991-01-24,120.0,121.625,119.875,121.0,11364800,19.763376
1991-01-25,121.125,122.625,120.5,122.625,9764400,20.028793
1991-01-28,122.5,125.0,122.375,124.25,9913200,20.29421
1991-01-29,124.125,125.375,123.0,124.5,7796800,20.335044
1991-01-30,124.75,127.0,124.625,127.0,10097200,20.743378
1991-01-31,126.625,127.125,126.25,126.75,6873200,20.702544
1991-02-01,126.5,127.625,125.625,126.875,7676400,20.722960999999998
1991-02-04,126.25,127.625,125.625,127.375,6212400,21.00495
1991-02-05,127.25,128.5,127.0,128.5,8708400,21.19047
1991-02-06,128.125,130.0,128.0,129.875,9678400,21.417216
1991-02-07,130.0,131.0,128.375,128.5,10128000,21.19047
1991-02-08,128.875,129.875,128.25,129.5,7006800,21.355377
1991-02-11,129.875,132.5,129.625,132.375,7461200,21.829482000000002
1991-02-12,131.5,133.875,131.5,132.75,9489600,21.891322
1991-02-13,132.375,135.0,132.25,134.625,7695200,22.200522
1991-02-14,134.875,136.25,133.875,135.0,9941600,22.262362
1991-02-15,135.5,137.875,135.375,137.375,10955600,22.654014
1991-02-19,137.25,139.75,137.0,139.5,9112400,23.00444
1991-02-20,138.25,138.75,137.875,137.875,7416800,22.736467
1991-02-21,138.0,138.25,135.5,135.5,6262000,22.344815
1991-02-22,135.625,137.0,132.625,133.25,9536400,21.973775
1991-02-25,134.25,135.125,132.125,133.625,7578800,22.035615
1991-02-26,132.75,133.0,129.75,129.75,8908400,21.396603
1991-02-27,130.0,130.875,128.125,130.875,8164800,21.582123
1991-02-28,131.25,131.5,127.5,128.75,8634000,21.231697
1991-03-01,128.25,131.5,128.125,131.0,7432400,21.602736
1991-03-04,131.25,132.5,129.875,130.625,4758400,21.540896
1991-03-05,130.625,135.0,129.875,133.5,9935600,22.015002
1991-03-06,134.375,134.875,132.625,132.875,8124000,21.911935999999997
1991-03-07,132.75,133.75,131.625,132.5,4770400,21.850096
1991-03-08,133.125,133.625,131.0,131.25,5936000,21.643963
1991-03-11,130.0,130.5,128.75,129.125,7217600,21.293537
1991-03-12,128.875,129.25,126.5,127.0,8627200,20.943111
1991-03-13,127.0,129.625,126.75,129.125,6017600,21.293537
1991-03-14,129.25,130.75,126.5,128.125,7779600,21.128629999999998
1991-03-15,127.75,127.75,126.25,126.625,10766000,20.881270999999998
1991-03-18,126.375,128.125,126.25,127.875,5965200,21.087404
1991-03-19,118.75,119.0,115.0,115.125,25338400,18.984847
1991-03-20,115.0,115.375,113.5,114.125,16028400,18.819941
1991-03-21,114.75,115.0,111.0,111.875,12931200,18.448902
1991-03-22,112.0,112.625,111.25,111.625,11433200,18.407675
1991-03-25,111.875,113.625,111.75,113.5,6387600,18.716874
1991-03-26,113.5,114.625,113.375,113.875,5503200,18.778714
1991-03-27,114.375,114.625,112.5,112.875,6818800,18.613808
1991-03-28,114.0,114.375,112.875,113.875,6475200,18.778714
1991-04-01,113.875,114.25,111.875,112.25,5692000,18.510741
1991-04-02,112.5,113.5,111.125,113.25,9072400,18.675648000000002
1991-04-03,113.375,114.25,113.0,113.125,7363600,18.655035
1991-04-04,113.625,114.75,112.125,113.5,7753200,18.716874
1991-04-05,114.125,114.5,112.5,112.625,6080400,18.572581
1991-04-08,112.375,113.5,112.0,113.0,3860400,18.634421
1991-04-09,112.75,113.375,111.0,111.25,5395600,18.345835
1991-04-10,111.375,111.625,110.0,111.25,7698800,18.345835
1991-04-11,111.125,111.875,110.125,110.625,8858800,18.242769
1991-04-12,111.0,111.0,108.125,108.5,14222000,17.892343
1991-04-15,108.25,108.375,105.625,106.875,12107200,17.624370000000003
1991-04-16,107.0,109.25,106.75,109.25,8346800,18.016022
1991-04-17,109.625,110.75,109.25,109.875,8356000,18.119089000000002
1991-04-18,110.0,110.75,109.375,109.75,5855200,18.098475
1991-04-19,109.25,110.25,109.0,109.5,8437200,18.057249
1991-04-22,108.75,109.375,108.125,108.5,6281600,17.892343
1991-04-23,109.0,109.125,107.875,108.375,3728400,17.871729000000002
1991-04-24,108.375,108.875,108.0,108.25,5768400,17.851116
1991-04-25,108.375,109.125,107.625,108.0,4485600,17.809889000000002
1991-04-26,108.0,108.25,107.25,107.375,4094000,17.706823
1991-04-29,107.75,107.875,104.625,104.875,7418000,17.294557
1991-04-30,105.5,105.5,102.125,103.0,13152800,16.985357
1991-05-01,102.5,104.5,102.125,104.0,7776800,17.150264
1991-05-02,103.75,106.0,103.75,105.875,6088400,17.459463
1991-05-03,105.5,106.5,102.0,103.625,12892400,17.088424
1991-05-06,102.375,103.625,102.375,103.375,4376000,17.248606
1991-05-07,103.375,103.5,101.875,101.875,5144400,16.998324
1991-05-08,102.125,104.0,101.75,103.75,5536000,17.311176
1991-05-09,104.25,105.875,104.125,105.875,6174000,17.665742
1991-05-10,105.875,106.0,103.0,103.375,5457600,17.248606
1991-05-13,103.625,106.0,103.25,105.875,5138400,17.665742
1991-05-14,105.5,106.25,104.625,106.0,7864800,17.686598999999998
1991-05-15,105.0,105.125,101.25,102.75,10705600,17.144320999999998
1991-05-16,103.75,104.25,103.0,104.125,5453200,17.373747
1991-05-17,103.625,104.625,103.5,103.75,8452400,17.311176
1991-05-20,104.125,104.25,103.125,103.25,3162800,17.227749
1991-05-21,103.625,104.25,100.5,101.5,6700800,16.935753
1991-05-22,102.25,104.625,102.0,104.625,8968400,17.457174
1991-05-23,104.5,104.625,103.75,104.625,5525200,17.457174
1991-05-24,104.625,105.125,104.5,105.0,3820400,17.519744
1991-05-28,105.25,105.375,103.625,105.125,5766800,17.540601000000002
1991-05-29,104.625,104.625,103.75,104.125,6608800,17.373747
1991-05-30,103.625,105.125,103.625,104.375,5716400,17.41546
1991-05-31,104.375,106.5,103.75,106.125,7060000,17.707456
1991-06-03,106.0,107.375,105.75,106.375,5287200,17.74917
1991-06-04,105.625,106.0,104.625,105.0,4880400,17.519744
1991-06-05,105.375,105.5,103.125,103.25,5948800,17.227749
1991-06-06,103.125,103.625,102.0,103.0,5416800,17.186035
1991-06-07,102.875,103.0,101.375,102.0,7041600,17.01918
1991-06-10,102.375,102.75,102.125,102.375,3941200,17.081751
1991-06-11,102.75,103.5,102.125,102.25,4547600,17.060894
1991-06-12,101.875,102.0,100.625,101.5,7518800,16.935753
1991-06-13,101.375,101.375,100.125,100.625,7584400,16.789755
1991-06-14,101.375,101.625,99.875,100.375,9448000,16.748041
1991-06-17,99.625,100.0,99.5,99.5,652800,16.602044
1991-06-18,99.75,101.0,99.75,100.875,6945600,16.831469
1991-06-19,100.25,101.25,100.0,101.0,8331200,16.852326
1991-06-20,98.75,99.25,97.125,99.125,16344000,16.539473
1991-06-21,99.25,100.0,99.125,99.625,12577200,16.6229
1991-06-24,99.125,99.625,98.25,98.375,9382400,16.414332
1991-06-25,98.625,99.625,98.25,99.375,6861200,16.581187
1991-06-26,99.125,99.375,98.125,98.625,6804000,16.456046
1991-06-27,98.75,98.75,97.375,97.625,7252400,16.289191
1991-06-28,97.25,97.75,96.625,97.125,7086400,16.205764000000002
1991-07-01,97.625,98.625,97.375,98.375,5378400,16.414332
1991-07-02,98.25,99.375,98.125,99.125,4838400,16.539473
1991-07-03,98.75,98.875,98.125,98.125,3868400,16.372618
1991-07-05,98.125,99.25,97.875,98.625,3140000,16.456046
1991-07-08,98.0,100.5,97.75,100.5,5562000,16.768898
1991-07-09,100.375,100.875,99.25,99.5,5046800,16.602044
1991-07-10,99.875,100.375,98.5,98.75,5210000,16.476903
1991-07-11,98.875,99.0,98.0,98.25,4749200,16.393475
1991-07-12,99.0,99.75,98.25,99.375,5621600,16.581187
1991-07-15,99.5,99.875,99.25,99.25,3411200,16.56033
1991-07-16,99.5,99.5,96.0,96.625,8803200,16.122335999999997
1991-07-17,96.25,96.875,96.125,96.25,6188800,16.059766
1991-07-18,96.625,98.375,95.625,98.25,9436800,16.393475
1991-07-19,100.0,100.875,98.5,100.5,10291600,16.768898
1991-07-22,101.0,102.125,100.875,102.0,7309600,17.01918
1991-07-23,102.75,103.0,100.625,100.625,5252800,16.789755
1991-07-24,100.75,101.375,100.0,100.75,4326400,16.810612
1991-07-25,101.25,101.625,100.5,100.5,3378000,16.768898
1991-07-26,100.625,101.0,100.125,100.5,2560800,16.768898
1991-07-29,100.5,101.375,100.375,101.375,3324400,16.914896
1991-07-30,101.75,102.0,100.375,101.625,4320400,16.95661
1991-07-31,101.875,102.125,101.125,101.25,3488400,16.894039000000003
1991-08-01,101.0,101.75,100.75,101.25,3612000,16.894039000000003
1991-08-02,101.5,101.625,100.25,100.375,3568800,16.748041
1991-08-05,100.375,101.25,100.375,101.0,4984800,16.852326
1991-08-06,100.25,100.75,99.625,100.375,5603600,16.951119
1991-08-07,100.375,100.5,99.0,99.0,4641200,16.718912
1991-08-08,99.125,99.75,99.0,99.25,4236800,16.761132
1991-08-09,99.25,99.625,98.75,98.875,3362000,16.697802
1991-08-12,98.875,99.5,98.625,98.625,3134000,16.655583
1991-08-13,99.0,99.875,98.375,99.0,5090800,16.718912
1991-08-14,99.375,99.375,98.375,98.5,4486000,16.634473
1991-08-15,98.5,99.0,98.125,98.375,3213200,16.613363
1991-08-16,98.375,98.625,96.5,96.5,6723600,16.296717
1991-08-19,93.25,95.625,92.0,95.0,12080400,16.0434
1991-08-20,96.25,96.25,95.125,95.75,6522800,16.170059
1991-08-21,96.125,96.375,94.0,95.625,11312400,16.148948999999998
1991-08-22,95.625,96.375,94.125,94.375,8662000,15.937852
1991-08-23,94.375,96.125,94.375,94.875,6816400,16.022291
1991-08-26,95.125,95.625,94.75,95.125,3581200,16.064510000000002
1991-08-27,95.25,95.625,94.625,95.25,5034400,16.085620000000002
1991-08-28,95.125,95.25,94.25,94.5,6466800,15.958962
1991-08-29,94.75,95.875,94.0,95.5,8977200,16.127839
1991-08-30,95.75,97.125,95.75,96.875,5368400,16.360047
1991-09-03,97.75,98.875,97.625,98.0,6633600,16.550034
1991-09-04,98.375,99.25,97.625,98.625,6405600,16.655583
1991-09-05,98.625,99.125,97.625,98.25,3978000,16.592254
1991-09-06,98.25,99.625,97.75,99.375,5224400,16.782241
1991-09-09,99.5,101.125,99.5,101.0,4731600,17.056668
