Date,Open,High,Low,Close,Volume,Adj Close
1990-03-20,55.875026,56.125032999999995,55.750018000000004,56.00003,252600,7.390074
1990-03-21,56.00003,56.00003,55.250026,55.500032999999995,112200,7.324092
1990-03-22,55.500032999999995,55.500032999999995,54.500023,54.875034,254600,7.241613
1990-03-23,55.125023,55.125023,54.625027,54.75003,117700,7.225117
1990-03-26,54.75003,55.500032999999995,54.500023,54.625027,158300,7.208621000000001
1990-03-27,54.625027,55.250026,54.500023,55.250026,86000,7.291099000000001
1990-03-28,55.250026,55.250026,55.000041,55.250026,186700,7.291099000000001
1990-03-29,55.000041,55.000041,54.75003,55.000041,170700,7.25811
1990-03-30,55.000041,55.000041,54.75003,55.000041,163800,7.25811
1990-04-02,54.75003,54.875034,54.625027,54.875034,248900,7.241613
1990-04-03,54.75003,55.125023,54.75003,55.125023,234700,7.274603
1990-04-04,55.000041,55.000041,54.75003,54.75003,344100,7.225117
1990-04-05,54.75003,55.000041,54.75003,54.75003,247300,7.225117
1990-04-06,54.75003,55.000041,54.625027,54.875034,214900,7.241613
1990-04-09,54.875034,55.000041,54.625027,55.000041,102500,7.25811
1990-04-10,54.875034,54.875034,54.625027,54.75003,190400,7.225117
1990-04-11,54.625027,54.75003,54.37501999999999,54.500023,107300,7.192125
1990-04-12,54.500023,54.75003,54.37501999999999,54.75003,87600,7.225117
1990-04-16,54.75003,55.125023,54.75003,55.000041,162200,7.25811
1990-04-17,54.875034,55.250026,54.75003,55.250026,331000,7.291099000000001
1990-04-18,55.37503,55.37503,55.125023,55.250026,197000,7.291099000000001
1990-04-19,55.125023,55.125023,54.875034,55.000041,179800,7.25811
1990-04-20,54.875034,54.875034,53.75001999999999,54.000027,159600,7.126142999999999
1990-04-23,53.75001999999999,53.875023999999996,53.000039,53.250023999999996,209200,7.027168
1990-04-24,53.12501999999999,54.000027,53.12501999999999,53.500035,818600,7.060161
1990-04-25,53.75001999999999,54.000027,53.75001999999999,53.875023999999996,123200,7.109646000000001
1990-04-26,53.875023999999996,54.000027,53.625039,53.875023999999996,87100,7.109646000000001
1990-04-27,53.875023999999996,54.000027,52.750032,53.000039,389600,6.994178999999999
1990-04-30,53.000039,53.000039,52.375017,52.875035,210600,6.977682000000001
1990-05-01,52.500021,52.750032,52.375017,52.625023999999996,748000,6.94469
1990-05-02,52.500021,53.000039,52.500021,53.000039,185800,6.994178999999999
1990-05-03,53.12501999999999,53.75001999999999,53.000039,53.375027,179200,7.043664
1990-05-04,53.625039,53.875023999999996,53.12501999999999,53.75001999999999,367300,7.09315
1990-05-07,53.75001999999999,54.37501999999999,53.75001999999999,54.37501999999999,98800,7.175628999999999
1990-05-08,54.250038,54.625027,54.250038,54.625027,256700,7.208621000000001
1990-05-09,54.625027,55.000041,54.625027,54.875034,247300,7.241613
1990-05-10,54.75003,55.125023,54.75003,54.875034,231900,7.241613
1990-05-11,55.250026,56.250036,55.000041,56.125032999999995,836300,7.406569999999999
1990-05-14,55.125023,56.125032999999995,55.000041,55.500032999999995,3413700,7.427312
1990-05-15,55.625037,55.625037,55.37503,55.625037,3257700,7.444041
1990-05-16,55.625037,55.750018000000004,55.500032999999995,55.750018000000004,243400,7.4607660000000005
1990-05-17,55.750018000000004,56.375018000000004,55.750018000000004,56.250036,249400,7.527680999999999
1990-05-18,56.375018000000004,56.375018000000004,56.125032999999995,56.250036,479000,7.527680999999999
1990-05-21,56.00003,56.250036,55.875026,56.250036,214300,7.527680999999999
1990-05-22,56.250036,56.375018000000004,55.625037,55.875026,162600,7.477496
1990-05-23,55.625037,55.875026,55.500032999999995,55.875026,196600,7.477496
1990-05-24,55.750018000000004,55.875026,55.625037,55.750018000000004,106400,7.4607660000000005
1990-05-25,55.500032999999995,55.625037,55.125023,55.250026,123600,7.393855
1990-05-29,55.250026,55.37503,55.125023,55.37503,167400,7.410583
1990-05-30,55.37503,55.500032999999995,55.125023,55.37503,220200,7.410583
1990-05-31,55.37503,55.37503,55.000041,55.125023,96500,7.377126
1990-06-01,55.37503,55.500032999999995,55.000041,55.250026,364100,7.393855
1990-06-04,55.500032999999995,56.250036,55.37503,56.00003,846200,7.494224000000001
1990-06-05,56.250036,56.500021,56.125032999999995,56.250036,201900,7.527680999999999
1990-06-06,56.125032999999995,56.375018000000004,55.875026,56.125032999999995,195900,7.510953
1990-06-07,56.250036,56.375018000000004,55.875026,56.00003,167200,7.494224000000001
1990-06-08,56.00003,56.00003,55.250026,55.37503,473800,7.410583
1990-06-11,55.125023,55.625037,55.125023,55.625037,212900,7.444041
1990-06-12,55.625037,55.875026,55.500032999999995,55.750018000000004,322800,7.4607660000000005
1990-06-13,56.00003,56.00003,55.750018000000004,56.00003,213100,7.494224000000001
1990-06-14,56.00003,56.00003,55.625037,55.875026,192200,7.477496
1990-06-15,55.875026,56.00003,55.625037,56.00003,418500,7.494224000000001
1990-06-18,55.875026,55.875026,55.500032999999995,55.500032999999995,257200,7.427312
1990-06-19,55.250026,55.625037,55.250026,55.37503,224100,7.410583
1990-06-20,55.500032999999995,55.500032999999995,55.000041,55.250026,675500,7.393855
1990-06-21,55.250026,55.500032999999995,55.125023,55.500032999999995,1055200,7.427312
1990-06-22,55.625037,55.875026,55.37503,55.500032999999995,210800,7.427312
1990-06-25,55.625037,55.625037,55.000041,55.125023,84800,7.377126
1990-06-26,55.125023,55.500032999999995,55.125023,55.250026,213300,7.393855
1990-06-27,55.37503,55.625037,55.125023,55.625037,86700,7.444041
1990-06-28,55.750018000000004,56.00003,55.750018000000004,55.875026,137200,7.477496
1990-06-29,55.750018000000004,55.875026,55.625037,55.875026,206500,7.477496
1990-07-02,55.750018000000004,56.00003,55.625037,56.00003,147300,7.494224000000001
1990-07-03,56.00003,56.500021,55.875026,56.375018000000004,135600,7.5444070000000005
1990-07-05,56.125032999999995,56.125032999999995,55.875026,56.00003,125900,7.494224000000001
1990-07-06,56.00003,56.500021,56.00003,56.250036,100200,7.527680999999999
1990-07-09,56.375018000000004,56.375018000000004,55.875026,56.125032999999995,147700,7.510953
1990-07-10,56.00003,56.00003,55.625037,55.625037,140400,7.444041
1990-07-11,55.625037,56.00003,55.625037,55.875026,167700,7.477496
1990-07-12,55.750018000000004,56.250036,55.625037,56.250036,192000,7.527680999999999
1990-07-13,56.375018000000004,56.750032999999995,55.875026,56.00003,159400,7.494224000000001
1990-07-16,56.00003,56.250036,55.875026,56.125032999999995,145400,7.510953
1990-07-17,56.250036,56.375018000000004,56.125032999999995,56.375018000000004,303700,7.5444070000000005
1990-07-18,56.125032999999995,56.250036,55.875026,56.00003,164700,7.494224000000001
1990-07-19,55.750018000000004,55.875026,55.625037,55.875026,102700,7.477496
1990-07-20,55.875026,56.125032999999995,55.37503,55.500032999999995,242700,7.427312
1990-07-23,55.250026,55.250026,54.625027,54.875034,148200,7.3436710000000005
1990-07-24,54.875034,54.875034,54.500023,54.75003,305100,7.326942999999999
1990-07-25,54.75003,55.250026,54.625027,55.250026,447600,7.393855
1990-07-26,55.250026,55.500032999999995,55.000041,55.500032999999995,136000,7.427312
1990-07-27,55.500032999999995,55.625037,55.250026,55.500032999999995,151600,7.427312
1990-07-30,55.37503,57.375032,55.37503,57.000018000000004,398700,7.628048
1990-07-31,57.250025,58.000028,56.750032999999995,58.000028,784700,7.761875
1990-08-01,57.750021,59.00001999999999,57.500036,59.00001999999999,876900,7.8956990000000005
1990-08-02,58.375021,59.00001999999999,58.375021,59.00001999999999,951700,7.8956990000000005
1990-08-03,58.75003100000001,58.875039,58.625028,58.625028,939500,7.845515
1990-08-06,57.000018000000004,57.750021,57.000018000000004,57.625039,639700,7.711692
1990-08-07,57.875023999999996,58.000028,57.250025,57.625039,194500,7.711692
1990-08-08,57.750021,58.375021,57.500036,58.375021,639000,7.812058
1990-08-09,58.250039,58.875039,58.250039,58.75003100000001,161500,7.8622440000000005
1990-08-10,58.75003100000001,59.250027,58.375021,58.625028,1087500,7.845515
1990-08-13,57.625039,57.750021,57.250025,57.500036,1208200,7.8041220000000004
1990-08-14,57.625039,58.500023999999996,57.500036,58.500023999999996,1391600,7.939844
1990-08-15,58.75003100000001,59.00001999999999,58.625028,58.75003100000001,183100,7.973775999999999
1990-08-16,58.75003100000001,58.75003100000001,58.500023999999996,58.625028,169500,7.956810000000001
1990-08-17,58.375021,58.500023999999996,58.000028,58.125036,248200,7.888949
1990-08-20,58.125036,58.125036,57.250025,57.750021,240900,7.838050999999999
1990-08-21,57.625039,57.625039,57.000018000000004,57.250025,233300,7.770189
1990-08-22,57.250025,57.500036,56.625029000000005,56.625029000000005,531600,7.685363000000001
1990-08-23,54.75003,55.625037,54.75003,55.250026,316800,7.498742
1990-08-24,55.875026,56.00003,54.000027,54.625027,580000,7.413914999999999
1990-08-27,55.125023,56.125032999999995,55.125023,55.625037,672200,7.549639999999999
1990-08-28,55.500032999999995,55.750018000000004,55.250026,55.500032999999995,800000,7.532674
1990-08-29,55.625037,55.625037,55.37503,55.500032999999995,339500,7.532674
1990-08-30,55.250026,55.500032999999995,54.75003,54.875034,265000,7.447847
1990-08-31,54.75003,55.500032999999995,54.625027,55.500032999999995,690600,7.532674
1990-09-04,55.250026,55.500032999999995,55.125023,55.500032999999995,71100,7.532674
1990-09-05,55.250026,55.37503,55.000041,55.37503,292300,7.515708
1990-09-06,55.125023,55.250026,54.500023,54.625027,567400,7.413914999999999
1990-09-07,54.625027,54.875034,54.250038,54.75003,197500,7.430880999999999
1990-09-10,55.000041,55.250026,54.500023,55.250026,310900,7.498742
1990-09-11,55.250026,55.37503,55.125023,55.37503,184200,7.515708
1990-09-12,55.37503,55.500032999999995,55.125023,55.37503,307600,7.515708
1990-09-13,55.250026,55.250026,54.875034,55.250026,325300,7.498742
1990-09-14,55.250026,55.250026,54.875034,55.125023,226200,7.481775999999999
1990-09-17,55.000041,55.250026,54.875034,55.125023,201900,7.481775999999999
1990-09-18,54.875034,55.000041,54.500023,55.000041,150500,7.464813
1990-09-19,55.000041,55.125023,54.875034,55.125023,433400,7.481775999999999
1990-09-20,55.000041,55.125023,54.37501999999999,54.500023,172500,7.396949
1990-09-21,54.625027,54.75003,54.12503,54.625027,352800,7.413914999999999
1990-09-24,54.37501999999999,54.500023,54.250038,54.37501999999999,408800,7.379983
1990-09-25,54.500023,54.75003,54.37501999999999,54.37501999999999,738300,7.379983
1990-09-26,54.500023,54.75003,54.250038,54.500023,482700,7.396949
1990-09-27,54.625027,55.125023,54.625027,55.125023,242700,7.481775999999999
1990-09-28,55.000041,55.625037,54.875034,55.625037,154800,7.549639999999999
1990-10-01,27.875009000000002,28.500009000000002,27.625013,28.500009000000002,283900,7.736258
1990-10-02,28.625011999999998,29.000014,28.500009000000002,28.625011999999998,202100,7.770189
1990-10-03,28.750018,28.750018,28.125018,28.500009000000002,134400,7.736258
1990-10-04,28.500009000000002,28.875009999999996,28.000015,28.875009999999996,209200,7.838050999999999
1990-10-05,28.500009000000002,29.000014,28.125018,28.875009999999996,144000,7.838050999999999
1990-10-08,29.000014,29.250011999999998,28.875009999999996,29.250011999999998,101500,7.939844
1990-10-09,29.125020000000003,29.250011999999998,28.875009999999996,29.250011999999998,173300,7.939844
1990-10-10,29.000014,29.125020000000003,27.750017,28.250010999999997,222300,7.668396
1990-10-11,28.500009000000002,28.750018,28.000015,28.375016,157200,7.702329
1990-10-12,28.500009000000002,29.750017,28.500009000000002,29.375015,1133000,7.973775999999999
1990-10-15,29.250011999999998,29.875011999999998,28.000015,29.500009999999996,428300,8.007705
1990-10-16,29.375015,29.750017,29.375015,29.500009999999996,122700,8.007705
1990-10-17,29.625014,30.250013,29.500009999999996,30.125019,198800,8.177361999999999
1990-10-18,30.000015,30.875010999999997,30.000015,30.875010999999997,370400,8.380946
1990-10-19,31.375018,32.000015999999995,31.125020000000003,31.500010999999997,523000,8.550601
1990-10-22,31.750020000000003,32.375017,31.375018,32.375017,524500,8.788119
1990-10-23,32.125021000000004,32.250014,31.625014,31.625014,226800,8.584533
1990-10-24,31.125020000000003,31.125020000000003,30.500020000000003,30.875010999999997,304200,8.380946
1990-10-25,30.750018,31.125020000000003,30.500020000000003,30.875010999999997,198900,8.380946
1990-10-26,30.375017,30.625015,30.125019,30.250013,173300,8.211292
1990-10-29,30.125019,30.625015,30.000015,30.375017,161100,8.245224
1990-10-30,30.500020000000003,31.750020000000003,30.500020000000003,31.375018,235100,8.516672
1990-10-31,31.375018,32.000015999999995,31.250011999999998,31.875011999999998,590400,8.652394000000001
1990-11-01,31.875011999999998,32.250014,31.750020000000003,32.250014,503100,8.754187
1990-11-02,32.375017,32.375017,31.875011999999998,32.000015999999995,549500,8.686326
1990-11-05,31.750020000000003,31.750020000000003,31.250011999999998,31.500010999999997,393100,8.550601
1990-11-06,31.500010999999997,31.500010999999997,30.875010999999997,31.125020000000003,781500,8.44881
1990-11-07,30.625015,31.000017,29.875011999999998,30.250013,557900,8.211292
1990-11-08,30.250013,30.750018,30.000015,30.625015,788700,8.313085000000001
1990-11-09,30.375017,30.500020000000003,29.750017,30.375017,2230400,8.357108
1990-11-12,30.250013,30.750018,30.250013,30.625015,2046800,8.425889999999999
1990-11-13,30.375017,30.500020000000003,30.250013,30.375017,113500,8.357108
1990-11-14,30.250013,30.250013,29.875011999999998,30.125019,351100,8.288325
1990-11-15,30.000015,30.250013,29.500009999999996,29.625014,1580200,8.150758
1990-11-16,29.750017,30.125019,29.500009999999996,29.625014,384700,8.150758
1990-11-19,29.750017,29.750017,29.250011999999998,29.500009999999996,374000,8.116366000000001
1990-11-20,29.625014,29.625014,29.250011999999998,29.375015,386900,8.081976
1990-11-21,29.375015,29.875011999999998,29.250011999999998,29.875011999999998,338300,8.219541
1990-11-23,29.875011999999998,29.875011999999998,29.375015,29.500009999999996,160300,8.116366000000001
1990-11-26,29.500009999999996,29.750017,29.125020000000003,29.750017,225600,8.185151
1990-11-27,29.625014,29.875011999999998,29.500009999999996,29.750017,445400,8.185151
1990-11-28,29.750017,30.250013,29.625014,30.125019,647000,8.288325
1990-11-29,30.250013,30.250013,29.750017,30.125019,326900,8.288325
1990-11-30,30.250013,30.875010999999997,30.000015,30.875010999999997,421600,8.494671
1990-12-03,30.875010999999997,31.375018,30.750018,31.375018,360400,8.632239
1990-12-04,31.750020000000003,32.000015999999995,31.625014,32.000015999999995,353800,8.804195
1990-12-05,32.000015999999995,32.000015999999995,31.250011999999998,31.500010999999997,213300,8.666628
1990-12-06,31.625014,31.750020000000003,31.000017,31.000017,577000,8.529064
1990-12-07,30.875010999999997,30.875010999999997,30.375017,30.625015,256700,8.425889999999999
1990-12-10,30.375017,30.500020000000003,29.875011999999998,30.125019,978000,8.288325
1990-12-11,30.250013,30.375017,30.000015,30.125019,542100,8.288325
1990-12-12,30.125019,30.625015,30.000015,30.500020000000003,394600,8.3915
1990-12-13,30.500020000000003,30.625015,30.375017,30.625015,125900,8.425889999999999
1990-12-14,30.500020000000003,30.875010999999997,30.375017,30.875010999999997,386300,8.494671
1990-12-17,30.750018,30.875010999999997,30.625015,30.875010999999997,178200,8.494671
1990-12-18,31.000017,31.750020000000003,30.875010999999997,31.750020000000003,433000,8.735413000000001
1990-12-19,31.750020000000003,32.000015999999995,31.375018,31.500010999999997,1019300,8.666628
1990-12-20,31.250011999999998,31.375018,30.875010999999997,31.000017,112300,8.529064
1990-12-21,32.000015999999995,32.000015999999995,31.125020000000003,31.625014,513000,8.70102
1990-12-24,31.625014,31.625014,31.250011999999998,31.500010999999997,47800,8.666628
1990-12-26,31.375018,31.625014,31.375018,31.500010999999997,61100,8.666628
1990-12-27,31.500010999999997,31.750020000000003,31.375018,31.500010999999997,67100,8.666628
1990-12-28,31.625014,31.625014,30.500020000000003,30.750018,497400,8.460282000000001
1990-12-31,30.750018,30.750018,30.500020000000003,30.625015,79300,8.425889999999999
1991-01-02,30.500020000000003,30.750018,30.375017,30.375017,157000,8.357108
1991-01-03,30.500020000000003,30.500020000000003,30.125019,30.250013,119800,8.322714999999999
1991-01-04,30.125019,30.250013,29.875011999999998,30.250013,162700,8.322714999999999
1991-01-07,30.000015,30.250013,29.875011999999998,30.125019,200100,8.288325
1991-01-08,30.250013,30.625015,30.125019,30.250013,456100,8.322714999999999
1991-01-09,30.500020000000003,30.750018,30.000015,30.125019,271000,8.288325
1991-01-10,30.250013,30.375017,30.000015,30.375017,184000,8.357108
1991-01-11,30.375017,30.375017,29.750017,29.875011999999998,263700,8.219541
1991-01-14,29.500009999999996,29.500009999999996,28.625011999999998,28.625011999999998,381500,7.875627000000001
1991-01-15,28.750018,29.375015,28.625011999999998,29.250011999999998,396000,8.047584
1991-01-16,29.125020000000003,29.250011999999998,29.000014,29.125020000000003,213700,8.013195
1991-01-17,30.125019,30.500020000000003,29.875011999999998,30.000015,450200,8.253933
1991-01-18,30.125019,30.500020000000003,28.625011999999998,29.000014,836000,7.978802000000001
1991-01-21,29.000014,29.250011999999998,28.500009000000002,29.250011999999998,282300,8.047584
1991-01-22,29.250011999999998,29.250011999999998,27.500021000000004,27.875009000000002,1066200,7.669278
1991-01-23,27.875009000000002,28.125018,27.625013,28.000015,302300,7.703671000000001
1991-01-24,28.125018,28.375016,28.000015,28.250010999999997,350100,7.772453
1991-01-25,28.125018,28.250010999999997,27.875009000000002,28.250010999999997,527700,7.772453
1991-01-28,28.000015,28.000015,27.750017,27.875009000000002,128300,7.669278
1991-01-29,27.875009000000002,28.000015,27.750017,27.875009000000002,234000,7.669278
1991-01-30,27.875009000000002,27.875009000000002,27.500021000000004,27.625013,326900,7.600496000000001
1991-01-31,27.625013,27.750017,27.500021000000004,27.625013,289400,7.600496000000001
1991-02-01,27.625013,27.625013,27.250011999999998,27.250011999999998,294800,7.4973220000000005
1991-02-04,27.250011999999998,27.375015,27.125019,27.375015,589600,7.531714
1991-02-05,27.250011999999998,27.500021000000004,27.250011999999998,27.375015,731600,7.531714
1991-02-06,27.375015,28.000015,27.375015,27.750017,496700,7.634889
1991-02-07,27.875009000000002,28.750018,27.875009000000002,28.375016,515600,7.806845
1991-02-08,28.500009000000002,28.875009999999996,28.500009000000002,28.875009999999996,482400,7.944408999999999
1991-02-11,28.375016,29.125020000000003,28.250010999999997,29.125020000000003,812700,8.128616000000001
1991-02-12,28.875009999999996,29.375015,28.625011999999998,28.625011999999998,760700,7.9890669999999995
1991-02-13,28.625011999999998,28.875009999999996,28.125018,28.750018,449200,8.023955
1991-02-14,28.500009000000002,28.625011999999998,27.750017,28.000015,377600,7.814634
1991-02-15,27.750017,28.375016,27.750017,28.000015,459900,7.814634
1991-02-19,27.750017,28.250010999999997,27.625013,28.250010999999997,315700,7.884405999999999
1991-02-20,28.250010999999997,28.250010999999997,28.000015,28.125018,173000,7.849521000000001
1991-02-21,28.250010999999997,28.375016,28.000015,28.375016,241000,7.919294
1991-02-22,28.250010999999997,28.875009999999996,28.250010999999997,28.500009000000002,422400,7.954178999999999
1991-02-25,28.750018,28.875009999999996,28.250010999999997,28.625011999999998,340500,7.9890669999999995
1991-02-26,28.375016,28.375016,28.000015,28.125018,334100,7.849521000000001
1991-02-27,28.000015,28.250010999999997,28.000015,28.000015,177200,7.814634
1991-02-28,28.000015,28.500009000000002,28.000015,28.375016,310900,7.919294
1991-03-01,28.125018,28.375016,28.000015,28.000015,205500,7.814634
1991-03-04,28.250010999999997,28.250010999999997,27.500021000000004,27.500021000000004,226000,7.675088000000001
1991-03-05,27.625013,27.750017,27.375015,27.375015,528100,7.6402
1991-03-06,27.500021000000004,27.625013,26.750018,26.875009999999996,922300,7.5006520000000005
1991-03-07,27.000013,27.250011999999998,26.750018,27.125019,1364600,7.570428
1991-03-08,27.125019,27.250011999999998,26.875009999999996,26.875009999999996,578900,7.5006520000000005
1991-03-11,27.000013,27.125019,26.875009999999996,27.125019,138700,7.570428
1991-03-12,27.375015,27.625013,27.250011999999998,27.375015,272300,7.6402
1991-03-13,27.500021000000004,27.875009000000002,27.250011999999998,27.875009000000002,197300,7.779745
1991-03-14,28.125018,28.500009000000002,28.000015,28.375016,487500,7.919294
1991-03-15,28.625011999999998,28.625011999999998,28.125018,28.375016,536500,7.919294
1991-03-18,28.375016,28.500009000000002,28.000015,28.250010999999997,235600,7.884405999999999
1991-03-19,28.000015,28.250010999999997,27.875009000000002,28.125018,437400,7.849521000000001
1991-03-20,27.875009000000002,28.375016,27.875009000000002,28.250010999999997,298300,7.884405999999999
1991-03-21,28.375016,28.750018,28.250010999999997,28.375016,271000,7.919294
1991-03-22,28.250010999999997,28.875009999999996,28.125018,28.750018,272000,8.023955
1991-03-25,28.500009000000002,29.250011999999998,28.375016,29.250011999999998,281600,8.1635
1991-03-26,29.250011999999998,29.250011999999998,28.875009999999996,29.125020000000003,138700,8.128616000000001
1991-03-27,29.125020000000003,29.250011999999998,28.500009000000002,28.625011999999998,141400,7.9890669999999995
1991-03-28,28.750018,28.875009999999996,28.625011999999998,28.750018,184300,8.023955
1991-04-01,28.875009999999996,28.875009999999996,28.250010999999997,28.375016,185700,7.919294
1991-04-02,28.375016,29.125020000000003,28.250010999999997,29.125020000000003,146500,8.128616000000001
1991-04-03,29.125020000000003,29.250011999999998,29.000014,29.000014,131200,8.093727000000001
1991-04-04,29.375015,29.375015,29.000014,29.125020000000003,166500,8.128616000000001
1991-04-05,29.125020000000003,29.125020000000003,28.375016,28.625011999999998,199200,7.9890669999999995
1991-04-08,28.500009000000002,29.125020000000003,28.500009000000002,29.125020000000003,130200,8.128616000000001
1991-04-09,29.000014,29.125020000000003,28.625011999999998,28.625011999999998,230100,7.9890669999999995
1991-04-10,28.750018,28.750018,28.375016,28.625011999999998,419300,7.9890669999999995
1991-04-11,28.750018,29.000014,28.500009000000002,28.750018,922000,8.023955
1991-04-12,28.875009999999996,29.000014,28.750018,28.875009999999996,218800,8.05884
1991-04-15,28.750018,28.875009999999996,28.500009000000002,28.750018,125900,8.023955
1991-04-16,28.875009999999996,28.875009999999996,28.375016,28.500009000000002,576200,7.954178999999999
1991-04-17,28.500009000000002,28.750018,28.375016,28.750018,348100,8.023955
1991-04-18,28.625011999999998,28.750018,28.375016,28.375016,223300,7.919294
1991-04-19,28.375016,28.625011999999998,28.250010999999997,28.250010999999997,466900,7.884405999999999
1991-04-22,28.375016,28.500009000000002,28.250010999999997,28.500009000000002,133000,7.954178999999999
1991-04-23,28.500009000000002,28.750018,28.375016,28.625011999999998,152500,7.9890669999999995
1991-04-24,28.625011999999998,28.625011999999998,28.250010999999997,28.375016,241000,7.919294
1991-04-25,28.250010999999997,28.375016,28.000015,28.125018,234000,7.849521000000001
1991-04-26,28.125018,28.250010999999997,28.000015,28.000015,199500,7.814634
1991-04-29,28.125018,28.250010999999997,27.625013,27.625013,472700,7.709973
1991-04-30,27.625013,27.875009000000002,27.625013,27.750017,307100,7.744861
1991-05-01,27.750017,28.375016,27.625013,28.250010999999997,359600,7.884405999999999
1991-05-02,28.375016,28.500009000000002,28.000015,28.250010999999997,221700,7.884405999999999
1991-05-03,28.000015,28.250010999999997,28.000015,28.250010999999997,95700,7.884405999999999
1991-05-06,28.125018,28.375016,28.000015,28.125018,120100,7.849521000000001
1991-05-07,28.000015,28.625011999999998,28.000015,28.500009000000002,328500,7.954178999999999
1991-05-08,28.375016,28.500009000000002,28.250010999999997,28.500009000000002,241800,7.954178999999999
1991-05-09,28.375016,28.625011999999998,28.375016,28.500009000000002,223100,7.954178999999999
