Date,Open,High,Low,Close,Volume,Adj Close
1999-08-03,62.8125,62.8125,60.75,60.8125,837700,51.989241
1999-08-04,60.5625,61.5,60.0,60.0,1281600,51.294626
1999-08-05,59.8125,60.0,57.8125,59.25,1539900,50.653442999999996
1999-08-06,58.9375,58.9375,56.0,56.25,1308500,48.088712
1999-08-09,56.5,57.5,55.8125,55.8125,1347500,47.714689
1999-08-10,56.25,57.1875,55.1875,57.0,1817400,48.834893
1999-08-11,57.875,61.5625,57.4375,61.5,1369200,52.69028
1999-08-12,61.4375,62.1875,60.5625,60.6875,832800,51.994168
1999-08-13,62.4375,63.25,62.0625,63.125,557400,54.082502000000005
1999-08-16,63.0,63.0,60.875,62.875,762600,53.868314
1999-08-17,63.25,64.5,62.625,63.0,936900,53.975407999999995
1999-08-18,63.0,63.0,61.0625,62.3125,819300,53.386391
1999-08-19,61.625,62.5,60.8125,61.5625,624600,52.743827
1999-08-20,61.8125,62.9375,61.625,62.3125,439600,53.386391
1999-08-23,62.8125,63.8125,62.625,63.625,837200,54.510879
1999-08-24,63.5625,65.0,62.8125,63.4375,894200,54.350238
1999-08-25,63.125,64.3125,62.3125,64.0,449900,54.832161
1999-08-26,64.0,64.875,62.75,62.75,378400,53.761219999999994
1999-08-27,63.0,63.0,61.5,61.5625,265300,52.743827
1999-08-30,61.75,61.75,59.3125,59.3125,438100,50.816134000000005
1999-08-31,59.5,60.5,58.6875,59.8125,496600,51.24451
1999-09-01,60.5625,60.6875,59.8125,60.3125,560100,51.672886
1999-09-02,59.5,60.4375,58.875,59.25,727600,50.762586999999996
1999-09-03,60.75,63.125,60.75,63.125,754900,54.082502000000005
1999-09-07,63.0,64.4375,62.4375,62.5,813600,53.547031999999994
1999-09-08,62.4375,63.625,62.125,62.5625,732100,53.600579
1999-09-09,62.5,62.5625,61.0,61.75,448800,52.90446800000001
1999-09-10,62.375,63.0937,61.625,63.0937,636300,54.055686
1999-09-13,62.1875,62.8125,62.0,62.125,250700,53.22575
1999-09-14,61.375,61.375,58.75,59.375,1160600,50.869681
1999-09-15,60.125,60.125,58.0625,58.3125,970200,49.959381
1999-09-16,58.5625,59.125,57.4375,57.6875,753200,49.423911
1999-09-17,58.625,60.0625,58.5,60.0625,1116700,51.458698
1999-09-20,60.0625,60.75,59.5,60.75,721800,52.047715000000004
1999-09-21,60.5625,61.75,58.375,59.125,2369100,50.655491999999995
1999-09-22,59.9375,62.0,59.0625,61.3125,1534700,52.529639
1999-09-23,61.75,62.25,60.75,60.8125,889800,52.101262
1999-09-24,61.0625,62.1875,60.875,61.9375,831400,53.065109
1999-09-27,62.0,62.625,61.25,61.5625,624700,52.743827
1999-09-28,61.3125,62.25,61.0625,62.25,819900,53.332843999999994
1999-09-29,62.375,62.75,61.125,61.4375,800900,52.63673299999999
1999-09-30,61.9375,62.5,61.0,61.0,1113400,52.261903000000004
1999-10-01,61.0,61.25,58.3125,59.1875,793300,50.709039000000004
1999-10-04,59.5,61.6875,59.5,61.6875,739400,52.850921
1999-10-05,62.125,63.25,61.375,62.25,1040500,53.332843999999994
1999-10-06,62.125,64.0,61.8125,64.0,944200,54.832161
1999-10-07,64.0,64.125,63.1875,63.1875,366300,54.13605
1999-10-08,62.5,63.9375,61.875,63.9375,488800,54.778614000000005
1999-10-11,63.75,63.9375,63.5,63.6875,229300,54.564426
1999-10-12,63.6875,63.75,62.75,62.9375,644200,53.921861
1999-10-13,62.375,62.625,60.6875,61.0,393000,52.261903000000004
1999-10-14,60.5,62.5625,58.875,62.0,1016000,53.11865600000001
1999-10-15,60.5,60.625,58.25,59.75,1088000,51.190963
1999-10-18,60.25,60.25,57.9375,59.25,732700,50.762586999999996
1999-10-19,59.5,61.0,59.5,60.375,1082700,51.726433
1999-10-20,60.5,62.375,60.5,61.75,499800,52.90446800000001
1999-10-21,61.25,61.8125,61.125,61.8125,281900,53.061128000000004
1999-10-22,62.75,65.75,62.6875,65.5,1644700,56.22655400000001
1999-10-25,64.9375,65.0,63.25,64.0,665000,54.938922999999996
1999-10-26,63.5,64.5625,61.8125,61.8125,650200,53.061128000000004
1999-10-27,62.0625,64.75,62.0,64.375,1412500,55.260831
1999-10-28,64.5,72.5,64.5,72.0,3983400,61.806288
1999-10-29,72.0625,73.75,70.1875,71.0,2490500,60.94786800000001
1999-11-01,70.5,71.0,69.3125,69.375,949300,59.55293399999999
1999-11-02,69.1875,71.75,69.125,69.75,543000,59.874842
1999-11-03,69.8125,69.875,68.3125,68.75,924000,59.016420999999994
1999-11-04,69.6875,70.75,69.4375,70.125,570400,60.196749
1999-11-05,72.0,74.3125,71.25,73.6875,1304900,63.254872999999996
1999-11-08,73.5,73.5,72.5,73.0,651600,62.664708999999995
1999-11-09,73.5,73.5625,71.75,71.875,695600,61.698986
1999-11-10,71.0,72.75,70.625,71.9375,678700,61.752637
1999-11-11,72.0,73.5,71.5625,73.3125,574300,62.932965
1999-11-12,73.9375,79.8125,73.75,79.75,2227700,68.459048
1999-11-15,78.75,79.9375,77.25,78.0,997100,66.956812
1999-11-16,78.375,83.0,78.375,82.8125,1505100,71.087962
1999-11-17,81.125,81.375,78.5625,79.5625,1245400,68.29809499999999
1999-11-18,79.8125,81.125,79.25,80.1875,1111500,68.83460699999999
1999-11-19,80.0,80.875,79.625,79.9375,329600,68.620002
1999-11-22,79.5,80.25,78.5,79.6875,329900,68.405397
1999-11-23,79.9375,80.625,77.5,77.75,656300,66.742207
1999-11-24,77.5,77.75,76.75,77.125,515700,66.205694
1999-11-26,77.1875,77.75,76.625,77.3125,107600,66.366648
1999-11-29,77.25,77.25,74.375,74.5,517900,63.95234
1999-11-30,74.75,77.125,74.5,75.125,925000,64.488853
1999-12-01,74.75,76.1875,74.75,76.1875,500000,65.400925
1999-12-02,76.25,77.625,76.25,77.5,453600,66.527602
1999-12-03,78.5,80.6875,78.375,79.0625,669500,67.868884
1999-12-06,79.1875,79.3125,76.5625,77.0,295100,66.098392
1999-12-07,77.25,80.9375,77.25,80.9375,883100,69.47842299999999
1999-12-08,81.8125,81.8125,80.0,80.0,732200,68.673654
1999-12-09,80.75,82.25,79.75,80.0,1205700,68.673654
1999-12-10,80.0,82.4375,79.5625,82.0,1386300,70.390495
1999-12-13,81.5,82.9375,81.0625,82.0625,938500,70.44414599999999
1999-12-14,81.4375,81.4375,77.8125,78.75,1105800,67.600628
1999-12-15,77.75,79.5,77.75,79.4375,1073800,68.190792
1999-12-16,79.1875,79.5,77.75,78.5625,307900,67.439674
1999-12-17,78.625,80.5625,78.4375,80.1875,542100,68.83460699999999
1999-12-20,82.0,83.625,80.75,81.875,1302600,70.283192
1999-12-21,80.625,83.0,79.5,80.9375,1189900,69.47842299999999
1999-12-22,81.0,81.375,79.125,79.6875,526800,68.405397
1999-12-23,81.0,82.4375,80.6875,81.0,532000,69.532074
1999-12-27,80.5,82.875,80.5,82.0625,389200,70.44414599999999
1999-12-28,82.0625,85.6875,82.0625,85.0,821800,72.965757
1999-12-29,85.5,88.1875,85.375,88.0,794800,75.54101899999999
1999-12-30,90.0,92.875,89.5625,92.1875,969200,79.13565600000001
1999-12-31,91.9375,94.8125,91.5,94.1875,383500,80.852497
2000-01-03,94.1875,94.375,87.75,88.3125,1822600,75.809275
2000-01-04,87.0,87.5,82.25,82.75,1647700,71.03430999999999
2000-01-05,80.875,81.875,78.375,78.875,1516600,67.70793
2000-01-06,78.625,84.5,78.625,82.25,1845100,70.6051
2000-01-07,83.0625,83.1875,79.875,82.5625,1127400,70.873357
2000-01-10,81.75,84.875,81.75,84.375,803100,72.429244
2000-01-11,85.0,86.25,84.5625,84.8125,808600,72.804803
2000-01-12,84.125,86.0,83.375,84.375,916100,72.429244
2000-01-13,85.125,85.125,82.875,84.5,711000,72.536547
2000-01-14,85.5,86.9375,85.3125,85.625,607000,73.50227
2000-01-18,85.0,89.125,84.75,86.875,1095700,74.575296
2000-01-19,86.875,89.375,86.75,87.5625,636900,75.16546
2000-01-20,87.0,87.9375,84.875,85.9375,621800,73.871763
2000-01-21,86.1875,86.1875,84.5625,85.6875,542500,73.656863
2000-01-24,87.5,87.5,81.5,81.75,712900,70.272193
2000-01-25,83.0,84.1875,82.375,83.875,749300,72.09884100000001
2000-01-26,84.125,88.5,84.125,88.25,1086600,75.859585
2000-01-27,88.25,89.9375,87.625,89.0,702000,76.504284
2000-01-28,87.5,88.0,86.125,87.0,776800,74.785087
2000-01-31,87.0,91.6875,86.5,91.625,801800,78.760731
2000-02-01,92.875,93.0,90.5,91.25,813100,78.438381
2000-02-02,90.75,91.625,88.625,91.125,964700,78.330931
2000-02-03,90.0,91.125,84.8125,85.375,2213300,73.388239
2000-02-04,87.25,87.25,83.5625,84.6875,1451700,72.797265
2000-02-07,84.4375,86.5,83.5,85.75,929800,73.710588
2000-02-08,85.75,89.625,85.75,89.4375,1024800,76.880358
2000-02-09,89.4375,89.4375,86.5625,86.75,397100,74.570187
2000-02-10,86.75,87.3125,85.5,86.625,503200,74.462737
2000-02-11,86.4375,88.75,85.0,85.125,856900,73.173339
2000-02-14,85.125,86.875,84.625,86.5,627800,74.355287
2000-02-15,86.25,86.625,85.125,86.5,542400,74.355287
2000-02-16,86.75,87.3125,82.875,82.9375,720300,71.292967
2000-02-17,84.75,84.75,81.125,82.125,895500,70.594543
2000-02-18,84.5,84.5,80.75,80.8125,925500,69.46632
2000-02-22,81.25,82.375,80.6875,81.5625,720100,70.111019
2000-02-23,81.3125,87.0,81.0625,85.75,702900,73.710588
2000-02-24,85.8125,89.9375,85.5,89.625,1199800,77.041533
2000-02-25,89.4375,94.0,88.25,89.25,1333000,76.719184
2000-02-28,89.25,89.25,87.0,88.0,518000,75.644685
2000-02-29,88.75,92.5,88.0,92.5,1381200,79.512879
2000-03-01,93.25,96.75,93.1875,94.75,1488900,81.446976
2000-03-02,95.25,97.875,94.125,96.25,1819200,82.736375
2000-03-03,97.0,102.5,96.75,102.5,2295900,88.108866
2000-03-06,102.75,105.25,102.375,103.6875,1421000,89.12964000000001
2000-03-07,103.9375,105.75,102.4375,104.875,1041300,90.150413
2000-03-08,105.0,105.375,99.6875,101.75,1041100,87.464167
2000-03-09,101.75,108.1875,101.25,107.1875,535500,92.138235
2000-03-10,109.75,119.0,108.5,112.25,2034400,96.489954
2000-03-13,107.5,115.5,106.5,110.375,1454200,94.878206
2000-03-14,111.5,112.875,103.5,104.75,653100,90.042963
2000-03-15,102.5,105.5,101.375,103.5625,700300,89.02219000000001
2000-03-16,103.875,105.0,99.25,103.3125,2024800,88.80729000000001
2000-03-17,104.125,117.375,103.25,116.5,2099400,100.143248
2000-03-20,117.625,123.0,112.5625,113.4375,2254000,97.510727
2000-03-21,111.0,119.8125,106.5,118.25,2692800,101.64754599999999
2000-03-22,114.875,117.9375,114.8125,117.15619699999999,1258900,100.707314
2000-03-23,116.5,119.0,115.125,119.0,1656900,102.292245
2000-03-24,119.0,128.0,117.6875,121.3125,1934400,104.280067
2000-03-27,118.25,119.375,111.75,112.0,1315000,96.275054
2000-03-28,109.5,115.5,108.5,113.25,1649400,97.349552
2000-03-29,114.0,116.125,110.75,114.1875,754300,98.155426
2000-03-30,112.625,115.0,105.125,106.875,1241200,91.86961099999999
2000-03-31,108.0,111.875,103.3125,105.25,1693300,90.472763
2000-04-03,108.75,110.8125,105.5,105.5,1789500,90.687662
2000-04-04,106.0,106.25,91.125,98.25,3739600,84.455572
2000-04-05,97.5,99.625,93.5,97.4375,3238700,83.757148
2000-04-06,101.0,106.0,100.0,106.0,1675700,91.117462
2000-04-07,106.25,107.25,101.1875,102.5,1373500,88.108866
2000-04-10,104.0,109.125,103.5625,107.0625,1749900,92.030785
2000-04-11,107.125,108.3125,104.3125,104.8125,1147200,90.096688
2000-04-12,106.5,107.25,96.5,96.5625,2598500,83.004999
2000-04-13,96.75,98.125,92.3125,95.25,3377700,81.876776
2000-04-14,92.75,92.75,79.4375,82.75,4855800,71.131792
2000-04-17,81.75,87.75,81.0,87.5,3489600,75.21488599999999
2000-04-18,87.5,94.9375,86.875,93.75,2191500,80.587378
2000-04-19,93.4375,93.5,89.625,92.0625,1390200,79.238233
2000-04-20,91.8125,91.8125,88.0,88.8125,1061100,76.440957
2000-04-24,88.8125,91.5,84.625,86.875,1764300,74.77335
2000-04-25,88.625,97.875,87.5,97.0625,1341500,83.541735
2000-04-26,97.5625,99.125,94.0,94.5,1626100,81.33619
2000-04-27,91.5,96.25,90.375,95.1875,1772400,81.927922
2000-04-28,96.25,97.5,90.875,93.25,1145600,80.260315
2000-05-01,93.25,101.625,93.25,97.0,2319300,83.487942
2000-05-02,95.0,97.625,92.5,93.0,1666500,80.04514
2000-05-03,92.25,95.75,89.6875,91.125,1931000,78.431327
2000-05-04,91.375,92.0,88.125,90.1875,920700,77.62442
2000-05-05,89.375,92.1875,87.4375,89.875,1378100,77.355451
2000-05-08,86.0,87.875,85.75,87.3125,2817000,75.149906
2000-05-09,86.0,87.0,84.75,85.625,1739100,73.697474
2000-05-10,83.0,83.6875,80.5625,81.4375,2340600,70.09329100000001
2000-05-11,81.5,83.25,80.4375,80.875,2276000,69.609147
2000-05-12,80.25,84.875,80.25,83.78119699999999,1911200,72.110512
2000-05-15,83.8125,88.0,83.8125,87.0625,1668900,74.934731
2000-05-16,88.0,89.25,84.0,85.5,2538400,73.589887
2000-05-17,85.125,86.0,83.0,84.6875,1231000,72.890568
2000-05-18,83.875,87.5,83.875,85.25,1493000,73.374712
2000-05-19,84.25,85.0,82.125,84.5625,1537500,72.78298000000001
2000-05-22,83.5,83.875,80.625,82.0,1345600,70.577435
2000-05-23,81.875,85.5,81.5,82.8125,1203900,71.276754
2000-05-24,82.625,83.625,79.5,80.0,1530200,68.856034
2000-05-25,80.5,83.375,71.9375,73.0,4030100,62.831131000000006
2000-05-26,73.125,73.375,69.375,69.8125,2378100,60.087649
2000-05-30,71.5,73.4375,70.625,72.0,2205300,61.970431000000005
2000-05-31,72.0,74.875,71.125,73.5625,1363800,63.315275
2000-06-01,74.5625,77.6875,73.625,76.375,1684900,65.73599499999999
2000-06-02,84.5,87.25,83.5,86.875,3567900,74.77335
2000-06-05,86.875,87.875,84.5,84.5,1576600,72.729186
2000-06-06,84.0,85.125,81.75,83.125,1033200,71.545723
2000-06-07,82.875,88.0,82.375,86.6875,1319900,74.611968
2000-06-08,86.875,87.625,85.0625,85.0625,1255000,73.21333
2000-06-09,85.125,86.5625,83.25,83.25,1006800,71.653311
2000-06-12,83.3125,84.3125,81.75,83.3125,732800,71.707104
2000-06-13,83.5,85.75,82.625,85.125,773200,73.267124
2000-06-14,85.1875,90.375,84.8125,89.9375,1953600,77.409245
2000-06-15,89.9375,90.8125,87.0,90.25,2120900,77.678214
2000-06-16,90.25,91.4375,87.625,89.9375,1792300,77.409245
2000-06-19,90.1875,93.0,89.5,91.625,2092900,78.861677
2000-06-20,91.5,93.4375,87.375,89.0,2362600,76.602338
2000-06-21,88.0,88.375,84.25,86.625,2875200,74.558175
2000-06-22,86.625,86.625,82.0,84.25,1480100,72.514011
2000-06-23,85.25,87.0,84.0,86.0,1616700,74.020237
2000-06-26,86.75,88.0,85.75,87.75,1175700,75.526463
2000-06-27,87.75,89.375,87.625,88.3125,1175700,76.010607
2000-06-28,88.0,90.9375,88.0,89.875,1180400,77.355451
2000-06-29,90.125,93.125,88.3125,92.625,1385400,79.72237700000001
2000-06-30,93.0,95.9375,92.5625,94.78119699999999,2540600,81.57821700000001
2000-07-03,94.375,94.9375,93.4375,94.9375,453100,81.712747
2000-07-05,94.375,97.0,93.875,95.9375,1077000,82.573447
2000-07-06,90.0,94.0,88.375,93.1875,3343100,80.206521
2000-07-07,93.1875,95.25,90.9375,94.9375,1265600,81.712747
2000-07-10,94.875,98.875,93.8125,97.6875,1498700,84.079673
2000-07-11,97.5625,99.1875,97.0625,98.5,1249100,84.778992
2000-07-12,100.125,104.25,100.125,101.9375,2751000,87.73765
2000-07-13,100.5,104.25,99.5,104.25,2207300,89.72802
2000-07-14,104.25,105.25,102.875,104.1875,1143000,89.674226
2000-07-17,104.0625,104.125,100.0,100.0,1225000,86.070043
2000-07-18,102.0,104.25,101.125,103.875,2449700,89.40525699999999
2000-07-19,103.1875,103.5625,100.3125,100.75,874200,86.715568
2000-07-20,101.0,104.9375,101.0,103.6875,1027700,89.3503
2000-07-21,103.625,105.6875,102.8125,104.25,1155300,89.835021
2000-07-24,104.75,106.9375,102.75,105.375,1457700,90.804464
2000-07-25,105.75,106.75,103.6875,106.0,1092500,91.34304300000001
2000-07-26,105.625,105.9375,102.75,105.9375,1247400,91.289185
2000-07-27,105.75,106.375,99.875,100.0,1299100,86.172682
2000-07-28,100.125,101.0625,95.9375,98.5,1370800,84.880092
2000-07-31,96.0,98.9375,94.5,98.6875,1734100,85.041666
2000-08-01,99.0,102.25,97.0,100.625,1990600,86.711261
2000-08-02,99.25,102.9375,99.25,102.125,13171500,88.003852
2000-08-03,101.625,105.625,100.5,105.625,2700200,91.01989499999999
2000-08-04,109.0,112.9375,108.0,111.25,3709300,95.867109
2000-08-07,111.5,115.0,109.75,114.0625,2457700,98.290715
2000-08-08,114.0625,115.3125,112.8125,113.0,1984600,97.37513100000001
2000-08-09,113.0,116.75,111.875,114.9375,1488800,99.044726
2000-08-10,115.375,116.75,111.375,112.0,1188900,96.51340400000001
2000-08-11,111.75,119.875,111.75,119.875,1489600,103.299503
2000-08-14,118.0,121.75,116.625,120.75,2121700,104.053514
2000-08-15,120.8125,120.8125,117.75,118.1875,1548900,101.845339
2000-08-16,117.0,118.375,111.625,113.0,2521000,97.37513100000001
2000-08-17,113.0625,118.875,113.0625,118.625,1780400,102.22234399999999
2000-08-18,118.875,119.0,116.0,117.0,853900,100.822038
2000-08-21,116.9375,118.75,116.25,117.8125,1082000,101.522191
2000-08-22,117.9375,121.5,117.75,119.875,2178800,103.299503
2000-08-23,119.75,119.75,118.0625,119.0,1650600,102.54549200000001
2000-08-24,119.0625,120.875,117.9375,118.25,1049600,101.899197
2000-08-25,118.5,120.1875,117.125,119.375,984200,102.868639
2000-08-28,118.25,124.5,118.25,122.4375,1422700,105.507678
2000-08-29,121.5,127.4375,121.375,127.4375,2495500,109.81631200000001
2000-08-30,125.5,126.5,123.125,123.6875,2136000,106.58483600000001
2000-08-31,124.5,129.5,123.875,129.5,1394100,111.593623
2000-09-01,128.0,129.8125,127.125,129.625,993800,111.70133899999999
2000-09-05,128.6875,130.0625,127.1875,128.8125,1184400,111.001186
2000-09-06,128.6875,132.875,127.5,128.125,2104200,110.408749
2000-09-07,127.875,129.5,125.9375,128.6875,1046800,110.89347
2000-09-08,127.5,129.1875,124.0,124.25,1358800,107.069557
2000-09-11,127.0,132.4375,126.3125,132.0,2718400,113.74793999999999
2000-09-12,132.3125,133.625,129.6875,131.3125,1905100,113.155503
2000-09-13,129.25,130.75,127.375,128.5,1437400,110.73189599999999
2000-09-14,129.375,131.75,128.6875,129.0,1278100,111.16276
2000-09-15,128.0,128.125,124.3125,124.875,1441100,107.60813700000001
2000-09-18,124.0,124.125,117.75,118.5625,2410400,102.168486
2000-09-19,118.5625,121.4375,115.3125,119.9375,3284700,103.35336099999999
2000-09-20,121.5,122.9375,114.9375,118.0,2067500,101.68376500000001
2000-09-21,114.0,114.3125,111.25,113.25,2324000,97.590562
2000-09-22,110.0,115.5,109.5,114.875,2382900,98.99086899999999
2000-09-25,116.125,118.6875,116.0625,116.5,1337900,100.391175
2000-09-26,115.125,115.625,109.5,110.875,2032900,95.543961
2000-09-27,111.0,111.75,105.75,107.0625,2008800,92.258628
2000-09-28,107.0,114.5625,107.0,113.0,1891700,97.37513100000001
2000-09-29,111.5,117.25,111.4375,114.0625,2193700,98.290715
2000-10-02,113.125,116.875,113.125,115.375,1258700,99.42173199999999
2000-10-03,115.625,116.875,113.0,113.875,1502600,98.129142
2000-10-04,113.5,113.5625,108.625,109.4375,1757900,94.305229
2000-10-05,109.75,115.9375,109.75,114.875,1853900,98.99086899999999
2000-10-06,113.375,113.625,105.4375,108.875,3625100,93.82050799999999
2000-10-09,107.0,107.625,103.6875,105.25,1612200,90.696748
2000-10-10,105.3125,105.75,100.0,102.6875,2744500,88.488573
2000-10-11,99.5,106.0,96.5625,104.0,5509500,89.619589
2000-10-12,104.0,104.0,94.0625,94.3125,3723100,81.271611
2000-10-13,94.3125,102.0,94.3125,101.5,2798700,87.465272
2000-10-16,99.75,106.0625,98.5,103.625,3475400,89.296442
2000-10-17,103.375,103.8125,96.25,99.25,2111700,85.526387
2000-10-18,95.5,101.4375,91.875,98.0,4426400,84.449228
2000-10-19,101.75,104.4375,99.75,100.5625,2322600,86.763641
2000-10-20,100.5625,106.3125,99.75,104.9375,1707400,90.538318
2000-10-23,104.6875,105.125,101.25,102.4375,2019600,88.381359
2000-10-24,103.625,106.5,99.0,101.125,1904000,87.248956
2000-10-25,99.375,100.375,95.75,96.1875,2166600,82.988964
2000-10-26,96.1875,98.0,90.875,92.9375,2352000,80.184919
2000-10-27,94.0,95.75,91.875,93.0,2097000,80.238843
2000-10-30,92.75,98.4375,92.625,96.5,1803800,83.258584
2000-10-31,95.5,101.4375,94.1875,99.8125,1863800,86.116553
2000-11-01,96.75,97.75,94.5625,96.6875,2094600,83.42035600000001
2000-11-02,97.625,100.0,96.3125,99.25,1505800,85.631238
2000-11-03,99.25,101.625,99.25,100.4375,1658600,86.655793
2000-11-06,98.375,99.25,96.0,96.0625,1927800,82.881116
2000-11-07,96.0625,97.0,93.0,93.75,1756700,80.88593
2000-11-08,92.5,93.5,90.625,92.4375,2051000,79.753527
2000-11-09,92.0,93.0,89.25,91.875,1845200,79.268211
2000-11-10,89.0,91.625,87.125,89.1875,2604300,76.949481
2000-11-13,86.375,87.9375,83.3125,86.375,3201700,74.522903
2000-11-14,90.0,92.0,88.25,88.875,2167100,76.679862
2000-11-15,87.25,92.25,87.0625,90.0625,1851400,77.704417
2000-11-16,90.0625,93.375,88.875,91.4375,1223400,78.890744
2000-11-17,91.1875,91.3125,86.5,88.0625,1398800,75.97885
2000-11-20,88.0,88.1875,82.75,83.0,1663000,71.61101
2000-11-21,82.0,84.75,79.625,84.1875,2066800,72.635565
2000-11-22,82.875,83.125,79.25,79.9375,2296900,68.96873599999999
2000-11-24,80.75,82.5,80.6875,81.5,1086200,70.316835
2000-11-27,82.5,83.5,81.0625,82.5,1883700,71.179618
2000-11-28,83.75,84.25,80.5,80.5,1701300,69.454052
2000-11-29,81.625,82.875,80.125,82.875,2329300,71.503162
2000-11-30,81.875,82.4375,77.0,82.125,2514000,70.856075
2000-12-01,82.125,85.375,81.6875,82.0,1380900,70.748227
2000-12-04,80.5,82.9375,80.25,81.75,1601500,70.532531
2000-12-05,84.0,89.875,83.375,88.75,3981000,76.572014
2000-12-06,87.75,93.125,86.1875,87.75,3785000,75.70923
2000-12-07,87.6875,88.6875,84.625,85.875,1555400,74.091512
2000-12-08,88.0,92.0625,88.0,91.875,2063500,79.268211
2000-12-11,91.625,96.375,91.375,96.0,3869700,82.82719200000001
2000-12-12,95.5,95.5625,91.75,92.4375,1789200,79.753527
2000-12-13,93.125,95.375,91.8125,94.0625,2573500,81.15555
2000-12-14,91.375,92.125,86.625,87.4375,3131400,75.439611
2000-12-15,87.0,87.0,83.875,86.6875,2963100,74.792523
2000-12-18,89.0,90.875,85.875,85.9375,3077600,74.145436
2000-12-19,87.25,95.0,86.5,89.375,6007800,77.111253
2000-12-20,87.75,93.125,87.75,90.0,3840500,77.65049300000001
