Date,Open,High,Low,Close,Volume,Adj Close
2014-03-26,53.32,53.5,52.009997999999996,52.040001000000004,691100,51.47206
2014-03-27,51.869999,51.970001,51.189999,51.450001,492900,50.888498999999996
2014-03-28,51.619999,52.439999,51.540001000000004,52.16,346100,51.590749
2014-03-31,52.380001,52.580002,51.91,52.169998,334600,51.600638000000004
2014-04-01,52.439999,54.060001,52.290001000000004,53.919998,593600,53.331540000000004
2014-04-02,53.919998,54.810001,53.59,54.669998,500500,54.073354
2014-04-03,54.77,55.0,54.580002,54.950001,427900,54.350301
2014-04-04,54.82,55.349998,53.0,53.73,492000,53.143614
2014-04-07,53.709998999999996,54.0,51.529999,51.619999,1054200,51.056641
2014-04-08,51.34,51.779999,50.810001,51.41,1213700,50.848934
2014-04-09,51.459998999999996,51.59,51.23,51.5,1212800,50.937952
2014-04-10,51.52,51.790001000000004,50.119999,50.68,1488500,50.126902
2014-04-11,50.529999,50.900002,49.860001000000004,50.009997999999996,1184600,49.464211999999996
2014-04-14,50.279999,50.610001000000004,49.18,49.77,605900,49.226833
2014-04-15,49.880001,50.43,48.93,49.959998999999996,419300,49.414758
2014-04-16,50.16,50.720001,49.84,50.23,254000,49.681812
2014-04-17,50.07,50.540001000000004,49.43,50.150002,427200,49.602687
2014-04-21,49.98,50.650002,49.599998,50.630001,225700,50.077448
2014-04-22,50.709998999999996,51.150002,50.360001000000004,51.0,422500,50.443409
2014-04-23,50.889998999999996,50.959998999999996,49.98,50.400002,507800,49.849959000000005
2014-04-24,50.619999,50.779999,49.720001,50.240002000000004,659800,49.691705
2014-04-25,49.950001,50.389998999999996,49.369999,49.540001000000004,290300,48.999344
2014-04-28,49.84,50.080002,48.450001,48.82,605400,48.2872
2014-04-29,48.959998999999996,49.43,48.459998999999996,48.900002,442000,48.366329
2014-04-30,49.0,49.459998999999996,48.439999,49.349998,481100,48.811415000000004
2014-05-01,51.0,51.860001000000004,49.48,51.25,722100,50.690681
2014-05-02,51.18,51.740002000000004,50.25,50.700001,479000,50.146684
2014-05-05,50.279999,50.52,49.57,50.060001,413800,49.513669
2014-05-06,49.950001,50.16,49.549999,49.889998999999996,596000,49.345521999999995
2014-05-07,49.889998999999996,50.32,49.34,49.93,598000,49.385087
2014-05-08,49.599998,50.400002,49.110001000000004,49.360001000000004,530600,48.821308
2014-05-09,49.200001,50.16,48.669998,50.0,489100,49.454322
2014-05-12,50.049999,50.84,50.049999,50.48,586100,49.929084
2014-05-13,50.5,50.720001,50.330002,50.48,638700,49.929084
2014-05-14,50.299999,50.43,49.740002000000004,49.790001000000004,470700,49.246615000000006
2014-05-15,49.52,49.740002000000004,47.98,48.290001000000004,738400,47.762986
2014-05-16,48.32,49.43,48.150002,49.279999,719500,48.742179
2014-05-19,49.299999,50.360001000000004,49.27,50.209998999999996,653500,49.66203
2014-05-20,49.869999,50.540001000000004,49.75,50.5,1543600,49.948865999999995
2014-05-21,50.52,51.029999,50.400002,50.709998999999996,338500,50.156573
2014-05-22,50.650002,51.84,50.32,51.490002000000004,501100,50.928063
2014-05-23,51.73,52.59,51.330002,52.459998999999996,451800,51.887474
2014-05-27,52.490002000000004,52.84,52.330002,52.470001,331600,51.897366999999996
2014-05-28,52.619999,53.259997999999996,52.459998999999996,52.939999,523700,52.362235
2014-05-29,52.939999,53.860001000000004,52.939999,53.52,815600,52.93590699999999
2014-05-30,53.490002000000004,53.509997999999996,52.330002,52.389998999999996,400300,51.818238
2014-06-02,52.77,52.77,52.040001000000004,52.07,646500,51.501731
2014-06-03,51.299999,52.740002000000004,51.299999,52.41,451900,51.838021000000005
2014-06-04,52.27,53.310001,52.23,53.150002,621100,52.569945999999995
2014-06-05,53.200001,54.34,52.900002,54.310001,608900,53.717286
2014-06-06,54.43,56.09,54.369999,55.830002,965400,55.220698
2014-06-09,55.970001,56.810001,55.619999,56.349998,850400,55.73502
2014-06-10,56.240002000000004,56.75,55.950001,56.73,618100,56.110874
2014-06-11,56.400002,56.419998,55.98,56.34,625600,55.725131000000005
2014-06-12,56.18,56.560001,55.889998999999996,56.119999,1780200,55.586463
2014-06-13,56.259997999999996,56.259997999999996,55.900002,56.09,545100,55.556748999999996
2014-06-16,55.93,57.360001000000004,55.84,57.130001,634300,56.586863
2014-06-17,56.880001,57.66,56.099998,57.25,1436700,56.705721
2014-06-18,57.23,57.5,57.049999,57.34,1901900,56.794865
2014-06-19,57.330002,57.740002000000004,56.040001000000004,57.27,875800,56.725531000000004
2014-06-20,57.139998999999996,57.779999,56.880001,57.619999,1265000,57.072202000000004
2014-06-23,57.720001,58.290001000000004,57.43,57.560001,384500,57.012775
2014-06-24,57.299999,57.57,56.490002000000004,56.68,580300,56.14114
2014-06-25,56.619999,56.830002,56.040001000000004,56.689999,503900,56.15104300000001
2014-06-26,56.720001,56.779999,56.169998,56.32,336500,55.784562
2014-06-27,56.450001,56.450001,55.52,55.580002,1105000,55.051598999999996
2014-06-30,55.52,56.75,55.419998,56.68,609900,56.14114
2014-07-01,56.77,57.459998999999996,56.77,57.060001,424500,56.517529
2014-07-02,57.0,57.869999,57.0,57.369999,484600,56.82457900000001
2014-07-03,57.459998999999996,57.740002000000004,57.02,57.16,138700,56.616576
2014-07-07,57.040001000000004,57.040001000000004,55.939999,56.040001000000004,274700,55.507225
2014-07-08,56.040001000000004,56.040001000000004,54.990002000000004,55.509997999999996,424300,54.982261
2014-07-09,55.5,56.029999,55.360001000000004,55.610001000000004,342800,55.081313
2014-07-10,54.849998,55.880001,54.619999,55.599998,496000,55.071406
2014-07-11,55.669998,56.450001,55.439999,56.029999,269000,55.49731800000001
2014-07-14,56.099998,56.57,55.619999,55.98,426400,55.447793999999995
2014-07-15,55.849998,56.189999,55.279999,55.610001000000004,306800,55.081313
2014-07-16,55.790001000000004,56.110001000000004,55.139998999999996,55.43,417400,54.903024
2014-07-17,55.049999,55.169998,54.18,54.27,408600,53.754052
2014-07-18,54.349998,55.009997999999996,54.110001000000004,54.889998999999996,300700,54.368157
2014-07-21,54.790001000000004,55.049999,54.560001,54.759997999999996,265900,54.239392
2014-07-22,55.150002,55.580002,54.709998999999996,54.900002,242000,54.378064
2014-07-23,54.919998,55.09,54.099998,54.450001,362800,53.932341
2014-07-24,54.419998,55.459998999999996,54.290001000000004,54.970001,412400,54.447398
2014-07-25,54.630001,55.25,54.389998999999996,55.099998,473700,54.576159
2014-07-28,55.099998,55.110001000000004,53.32,53.57,513200,53.060706
2014-07-29,53.52,53.860001000000004,52.419998,52.450001,582000,51.951355
2014-07-30,52.549999,53.959998999999996,52.43,53.66,799300,53.149851
2014-07-31,50.900002,52.73,49.93,51.43,1583400,50.941052
2014-08-01,51.43,51.48,49.59,50.360001000000004,903900,49.881225
2014-08-04,50.59,51.77,49.970001,50.119999,956900,49.643505
2014-08-05,50.139998999999996,50.93,49.799999,50.400002,668400,49.920846000000004
2014-08-06,49.299999,50.23,48.830002,50.119999,1078300,49.643505
2014-08-07,50.5,50.630001,49.599998,49.869999,622300,49.395882
2014-08-08,49.919998,50.720001,49.919998,50.610001000000004,850400,50.128848
2014-08-11,50.759997999999996,51.029999,50.279999,50.360001000000004,342200,49.881225
2014-08-12,50.290001000000004,51.119999,50.279999,50.959998999999996,712200,50.475519
2014-08-13,51.060001,52.279999,51.060001,52.240002000000004,708300,51.743353000000006
2014-08-14,52.23,52.360001000000004,51.669998,52.02,626600,51.525443
2014-08-15,52.330002,52.93,51.830002,52.259997999999996,755500,51.763159
2014-08-18,52.509997999999996,53.200001,52.169998,52.639998999999996,325400,52.139548
2014-08-19,52.799999,53.41,52.23,52.610001000000004,513600,52.109834
2014-08-20,52.630001,52.91,52.27,52.52,332400,52.02069
2014-08-21,52.630001,52.77,52.110001000000004,52.139998999999996,249600,51.644301
2014-08-22,52.049999,52.119999,51.740002000000004,51.970001,399800,51.475919
2014-08-25,52.220001,52.560001,51.91,52.470001,276100,51.971166
2014-08-26,52.470001,52.580002,52.09,52.380001,291400,51.882021
2014-08-27,52.259997999999996,52.259997999999996,51.650002,52.009997999999996,281200,51.515536
2014-08-28,51.73,51.790001000000004,51.209998999999996,51.549999,438400,51.059909999999995
2014-08-29,51.549999,51.75,51.240002000000004,51.43,372000,50.941052
2014-09-02,51.529999,52.299999,51.459998999999996,52.27,661900,51.773066
2014-09-03,52.639998999999996,52.880001,51.98,52.189999,393900,51.693825
2014-09-04,52.279999,52.84,52.07,52.330002,411300,51.832497
2014-09-05,52.470001,52.650002,51.91,52.48,517700,51.981069
2014-09-08,52.310001,52.619999,52.060001,52.220001,477300,51.723543
2014-09-09,52.16,52.490002000000004,51.509997999999996,51.740002000000004,533300,51.248106
2014-09-10,51.630001,52.16,51.25,51.950001,620400,51.456109000000005
2014-09-11,51.790001000000004,52.52,51.77,52.060001,472200,51.565064
2014-09-12,51.830002,51.900002,50.709998999999996,50.869999,811300,50.46392
2014-09-15,50.73,50.900002,50.080002,50.799999,818700,50.39448
2014-09-16,50.720001,51.41,50.580002,51.099998,671700,50.692084
2014-09-17,51.16,52.25,50.91,51.060001,610400,50.652406
2014-09-18,51.23,51.23,50.52,50.619999,551200,50.215916
2014-09-19,50.880001,50.880001,47.470001,49.860001000000004,1925100,49.461985
2014-09-22,49.66,49.82,49.169998,49.200001,829600,48.807253
2014-09-23,49.049999,49.470001,48.540001000000004,48.919998,760000,48.529486
2014-09-24,48.900002,49.209998999999996,48.810001,49.0,470900,48.608849
2014-09-25,48.77,49.0,48.060001,48.209998999999996,604800,47.825155
2014-09-26,48.25,48.529999,48.189999,48.400002,664800,48.01364
2014-09-29,48.02,48.540001000000004,47.790001000000004,48.0,900800,47.616832
2014-09-30,47.900002,48.0,47.310001,47.639998999999996,1371500,47.259705
2014-10-01,47.439999,48.0,46.880001,47.77,1083800,47.388668
2014-10-02,47.68,48.07,47.369999,47.869999,2127100,47.487868
2014-10-03,48.830002,49.209998999999996,48.580002,49.139998999999996,968600,48.747731
2014-10-06,49.200001,49.470001,48.470001,48.59,750300,48.202121999999996
2014-10-07,48.369999,48.369999,46.580002,46.59,691600,46.218087
2014-10-08,46.540001000000004,47.279999,45.849998,47.240002000000004,1061700,46.8629
2014-10-09,47.389998999999996,47.389998999999996,46.540001000000004,46.700001,617300,46.32721
2014-10-10,46.580002,46.970001,46.200001,46.25,776400,45.880801
2014-10-13,46.220001,46.48,45.279999,45.32,824500,44.958225
2014-10-14,45.509997999999996,45.889998999999996,44.82,45.060001,976900,44.700302
2014-10-15,44.560001,46.0,43.810001,45.720001,1284600,45.355033
2014-10-16,44.630001,46.5,44.220001,46.330002,696500,45.960165
2014-10-17,46.73,47.57,46.32,46.75,756800,46.37681
2014-10-20,46.580002,47.169998,46.57,46.900002,602400,46.525614000000004
2014-10-21,47.169998,48.470001,47.169998,48.23,657200,47.844995000000004
2014-10-22,48.240002000000004,48.509997999999996,47.0,47.099998,696000,46.724015
2014-10-23,47.700001,48.779999,47.259997999999996,48.450001,733300,48.06324
2014-10-24,48.490002000000004,49.169998,48.07,49.119999,414700,48.72789
2014-10-27,48.869999,49.310001,48.549999,49.150002,584000,48.757653000000005
2014-10-28,49.419998,50.25,49.080002,50.200001,730600,49.799271000000005
2014-10-29,50.509997999999996,51.369999,49.66,50.290001000000004,1184500,49.888552000000004
2014-10-30,50.18,53.049999,49.240002000000004,52.639998999999996,1203500,52.219792
2014-10-31,53.619999,54.57,52.869999,53.09,2535400,52.6662
2014-11-03,53.16,53.59,52.91,53.43,811100,53.003485999999995
2014-11-04,53.389998999999996,53.84,53.09,53.119999,1120800,52.695958999999995
2014-11-05,53.43,53.580002,52.740002000000004,53.049999,539900,52.626518999999995
2014-11-06,53.330002,53.509997999999996,52.869999,53.419998,1041500,52.993564
2014-11-07,53.439999,53.560001,52.900002,52.959998999999996,1249500,52.537237
2014-11-10,53.110001000000004,53.110001000000004,52.57,52.68,562600,52.259473
2014-11-11,52.810001,53.389998999999996,52.369999,52.52,582100,52.100751
2014-11-12,52.310001,52.669998,52.009997999999996,52.5,631100,52.080909999999996
2014-11-13,52.57,52.68,51.880001,52.119999,375500,51.703942
2014-11-14,52.0,52.509997999999996,51.790001000000004,52.27,372900,51.852746
2014-11-17,52.189999,52.919998,52.110001000000004,52.84,529600,52.418196
2014-11-18,52.91,54.049999,52.68,53.869999,629300,53.439972
2014-11-19,53.939999,54.32,53.540001000000004,54.0,758000,53.568936
2014-11-20,53.619999,54.360001000000004,53.52,54.09,220800,53.65821700000001
2014-11-21,54.799999,54.880001,54.02,54.200001,488700,53.767340000000004
2014-11-24,54.25,54.490002000000004,53.880001,53.950001,482200,53.519335999999996
2014-11-25,53.939999,53.970001,53.279999,53.57,453300,53.142368000000005
2014-11-26,53.599998,53.799999,52.900002,53.060001,537700,52.636441000000005
2014-11-28,53.09,54.16,53.09,53.849998,343200,53.420131999999995
2014-12-01,53.790001000000004,53.98,53.25,53.700001,467000,53.271331
2014-12-02,53.790001000000004,54.419998,53.639998999999996,54.360001000000004,315000,53.926063
2014-12-03,54.560001,55.080002,54.41,54.689999,1397500,54.253426
2014-12-04,54.720001,54.990002000000004,54.400002,54.59,570900,54.154226
2014-12-05,54.810001,55.610001000000004,54.59,55.549999,861100,55.106562
2014-12-08,55.560001,55.91,54.599998,54.91,601500,54.47167099999999
2014-12-09,54.029999,55.080002,53.860001000000004,55.0,423800,54.560953000000005
2014-12-10,54.689999,55.099998,53.970001,54.150002,464300,53.71774
2014-12-11,54.07,54.970001,53.580002,54.189999,394800,53.75741800000001
2014-12-12,53.689999,54.139998999999996,53.619999,53.810001,592700,53.459376
2014-12-15,54.0,54.41,53.349998,53.700001,452600,53.35009300000001
2014-12-16,53.599998,54.099998,52.959998999999996,53.43,1016300,53.081852000000005
2014-12-17,53.540001000000004,54.209998999999996,53.0,54.110001000000004,418500,53.757420999999994
2014-12-18,54.810001,54.98,54.279999,54.950001,504700,54.591947999999995
2014-12-19,55.380001,55.389998999999996,54.650002,54.990002000000004,686900,54.631688
2014-12-22,54.98,55.610001000000004,54.77,55.610001000000004,277900,55.247647
2014-12-23,55.610001000000004,55.860001000000004,55.400002,55.68,362700,55.317191
2014-12-24,55.810001,55.900002,55.400002,55.73,134000,55.366864
2014-12-26,55.77,56.0,55.580002,55.650002,192400,55.287387
2014-12-29,55.540001000000004,56.060001,55.290001000000004,55.91,340600,55.545691000000005
2014-12-30,55.689999,55.889998999999996,55.41,55.66,448600,55.29731999999999
2014-12-31,55.869999,56.049999,55.25,55.459998999999996,564100,55.098622999999996
2015-01-02,55.490002000000004,55.599998,53.970001,55.049999,668800,54.691295
2015-01-05,54.73,55.240002000000004,54.560001,54.939999,534600,54.582011
2015-01-06,55.0,55.16,54.080002,54.849998,1337500,54.492596999999996
2015-01-07,55.09,56.0,54.810001,55.599998,718400,55.23771
2015-01-08,55.709998999999996,56.380001,55.18,56.349998,893900,55.982822999999996
2015-01-09,56.110001000000004,56.330002,55.790001000000004,55.880001,539300,55.515888000000004
2015-01-12,55.939999,55.990002000000004,54.849998,54.990002000000004,336600,54.631688
2015-01-13,55.299999,56.459998999999996,54.450001,55.099998,520200,54.740968
2015-01-14,54.57,55.389998999999996,54.18,55.330002,544200,54.969473
2015-01-15,55.549999,55.66,53.349998,53.799999,1114300,53.44944
2015-01-16,53.84,54.349998,53.169998,53.369999,2678200,53.022241
2015-01-20,53.439999,53.919998,52.59,52.790001000000004,1136000,52.446022
2015-01-21,52.580002,53.450001,52.330002,52.919998,1614200,52.575173
2015-01-22,53.119999,54.43,52.900002,54.360001000000004,894200,54.00579200000001
2015-01-23,54.310001,55.0,54.310001,54.48,403700,54.125009
2015-01-26,54.759997999999996,54.830002,53.77,53.91,702600,53.558723
2015-01-27,53.200001,54.040001000000004,53.07,53.799999,476800,53.44944
2015-01-28,54.299999,55.16,53.91,54.349998,695100,53.995855000000006
2015-01-29,54.150002,54.900002,53.709998999999996,54.790001000000004,456600,54.432990000000004
2015-01-30,54.52,54.919998,53.880001,54.009997999999996,591800,53.658069999999995
2015-02-02,54.299999,54.529999,53.43,54.490002000000004,1213600,54.134946
2015-02-03,54.939999,55.43,54.700001,55.049999,429400,54.691295
2015-02-04,55.029999,55.970001,54.970001,55.630001,578300,55.267517000000005
2015-02-05,55.75,57.060001,55.75,57.0,627800,56.628589
2015-02-06,57.220001,57.799999,57.009997999999996,57.549999,972100,57.175005000000006
2015-02-09,57.540001000000004,58.099998,56.880001,56.91,730300,56.539175
2015-02-10,57.220001,57.349998,56.259997999999996,56.880001,527400,56.509372
2015-02-11,56.939999,57.209998999999996,56.389998999999996,56.720001,860000,56.350415000000005
2015-02-12,57.139998999999996,57.889998999999996,56.849998,57.759997999999996,723800,57.383635
2015-02-13,57.720001,58.82,57.189999,58.66,746300,58.277772
2015-02-17,58.790001000000004,59.5,58.389998999999996,58.560001,1336700,58.178426
2015-02-18,56.880001,57.43,55.130001,56.0,1721100,55.635105
2015-02-19,55.939999,57.860001000000004,55.790001000000004,57.619999,1670200,57.244547999999995
2015-02-20,57.439999,58.720001,56.98,58.599998,980200,58.218162
2015-02-23,58.360001000000004,58.720001,57.93,58.34,769700,57.959858
2015-02-24,58.110001000000004,58.790001000000004,57.900002,58.400002,526600,58.019468
2015-02-25,58.48,59.07,58.16,58.549999,626000,58.168489
2015-02-26,58.740002000000004,58.77,58.029999,58.290001000000004,507200,57.910183999999994
2015-02-27,58.209998999999996,58.540001000000004,57.689999,57.73,342900,57.353832
2015-03-02,57.77,58.91,57.639998999999996,58.82,694300,58.436730000000004
2015-03-03,58.439999,58.82,58.049999,58.5,612000,58.118815000000005
2015-03-04,58.650002,58.84,57.98,58.450001,940000,58.06914200000001
2015-03-05,58.48,58.48,57.799999,58.110001000000004,480000,57.731356999999996
2015-03-06,57.689999,57.98,57.360001000000004,57.450001,413900,57.075658
2015-03-09,57.41,58.139998999999996,57.400002,57.990002000000004,342800,57.612140000000004
2015-03-10,57.689999,58.009997999999996,57.110001000000004,57.610001000000004,491100,57.234615000000005
2015-03-11,57.700001,58.259997999999996,57.580002,57.91,559900,57.532658999999995
2015-03-12,57.93,58.52,57.93,58.400002,420900,58.019468
2015-03-13,58.09,58.669998,57.799999,58.16,562300,57.880141
2015-03-16,58.509997999999996,58.77,58.009997999999996,58.740002000000004,494300,58.457352
2015-03-17,58.209998999999996,58.740002000000004,58.040001000000004,58.34,446100,58.059275
2015-03-18,58.290001000000004,60.099998,58.060001,59.84,634800,59.552057
2015-03-19,59.860001000000004,60.040001000000004,59.290001000000004,60.009997999999996,599900,59.721237
2015-03-20,60.41,61.220001,60.23,61.139998999999996,923000,60.845801
2015-03-23,61.240002000000004,61.700001,60.810001,60.900002,685900,60.606958
2015-03-24,60.740002000000004,61.400002,60.380001,60.900002,529500,60.606958
2015-03-25,60.84,61.23,60.139998999999996,60.310001,652900,60.019797
2015-03-26,60.299999,60.669998,59.98,60.509997999999996,554100,60.21883100000001
2015-03-27,60.490002000000004,61.299999,60.16,61.23,912800,60.935368000000004
2015-03-30,61.400002,61.970001,61.400002,61.91,457400,61.612095999999994
2015-03-31,61.5,61.93,61.049999,61.169998,428200,60.875655
2015-04-01,60.98,61.330002,60.790001000000004,61.080002,443500,60.786092000000004
2015-04-02,61.150002,61.709998999999996,60.939999,61.450001,275700,61.154311
2015-04-06,61.18,62.16,61.029999,61.650002,653400,61.353349
2015-04-07,61.400002,61.709998999999996,61.279999,61.57,398800,61.273731999999995
2015-04-08,61.529999,61.73,61.18,61.689999,512100,61.393154
2015-04-09,61.700001,61.799999,61.139998999999996,61.439999,425500,61.14435699999999
2015-04-10,61.52,61.720001,60.869999,61.240002000000004,559800,60.945322
2015-04-13,61.169998,61.580002,60.25,60.279999,438800,59.989938
2015-04-14,60.32,60.68,59.599998,59.970001,681000,59.681433
2015-04-15,60.02,60.610001000000004,60.02,60.490002000000004,443500,60.19893100000001
2015-04-16,60.380001,60.470001,59.700001,60.16,350400,59.87051700000001
2015-04-17,59.720001,59.720001,58.779999,59.099998,462000,58.815616000000006
2015-04-20,59.200001,59.68,59.080002,59.310001,403300,59.024609
2015-04-21,59.689999,59.93,59.330002,59.810001,326600,59.522203000000005
2015-04-22,59.869999,60.48,59.720001,60.360001000000004,485400,60.069555
2015-04-23,60.07,60.18,59.529999,59.740002000000004,1013000,59.45254
2015-04-24,59.689999,61.080002,59.630001,60.959998999999996,873500,60.666667000000004
2015-04-27,60.970001,61.450001,60.5,60.59,793100,60.298448
2015-04-28,60.400002,61.099998,60.240002000000004,60.810001,950300,60.517391
2015-04-29,60.650002,60.700001,60.060001,60.549999,560600,60.25864
2015-04-30,61.049999,62.540001000000004,60.900002,61.150002,2075800,60.855755
2015-05-01,60.619999,61.810001,60.18,61.450001,1464200,61.154311
2015-05-04,61.099998,62.360001000000004,61.099998,62.25,672200,61.95046
2015-05-05,61.919998,62.360001000000004,61.349998,61.5,577100,61.204069
2015-05-06,61.639998999999996,61.849998,60.93,61.279999,531600,60.985127
2015-05-07,61.07,62.0,60.82,61.490002000000004,1243500,61.19411899999999
2015-05-08,62.0,62.529999,61.66,62.380001,874400,62.079836
2015-05-11,62.369999,63.419998,62.369999,63.18,1367300,62.875986
2015-05-12,62.869999,63.080002,61.549999,61.779999,565200,61.482721
2015-05-13,61.75,62.290001000000004,61.599998,61.740002000000004,621200,61.442916000000004
