Date,Open,High,Low,Close,Volume,Adj Close
1994-12-02,16.5,16.5,16.375,16.5,4200,6.37993
1994-12-05,16.375,16.375,16.25,16.25,5800,6.283264
1994-12-06,16.25,16.5,16.0,16.125,8100,6.234932
1994-12-07,16.25,16.5,16.125,16.125,11900,6.234932
1994-12-08,16.0,16.0,15.375,15.625,17300,6.0416
1994-12-09,15.625,15.75,15.5,15.75,8400,6.089933
1994-12-12,15.625,16.0,15.625,15.75,5800,6.089933
1994-12-13,15.875,15.875,15.5,15.75,9600,6.089933
1994-12-14,15.75,16.0,15.75,15.75,20700,6.089933
1994-12-15,15.875,16.5,15.875,16.5,8900,6.37993
1994-12-16,16.625,17.0,16.125,16.25,26300,6.283264
1994-12-19,16.375,16.5,15.625,16.125,23000,6.234932
1994-12-20,16.25,16.25,16.0,16.0,6200,6.186599
1994-12-21,16.0,16.0,15.5,15.75,20600,6.089933
1994-12-22,15.5,15.75,15.5,15.625,37100,6.0416
1994-12-23,15.5,15.5,15.125,15.375,28000,5.944935
1994-12-27,15.25,15.375,15.0,15.125,13900,5.848269
1994-12-28,15.25,15.25,14.625,14.875,23400,5.751604
1994-12-29,15.0,15.375,15.0,15.125,17100,5.848269
1994-12-30,15.125,15.25,14.75,15.125,33000,5.848269
1995-01-03,15.25,16.0,15.25,16.0,10700,6.186599
1995-01-04,16.125,16.375,16.0,16.25,7000,6.283264
1995-01-05,16.125,16.5,16.125,16.375,13200,6.331597
1995-01-06,16.375,16.625,16.375,16.625,7200,6.428262999999999
1995-01-09,16.75,16.75,16.5,16.5,3300,6.37993
1995-01-10,16.625,16.625,16.25,16.5,7300,6.37993
1995-01-11,16.625,16.625,16.375,16.375,8300,6.331597
1995-01-12,16.5,16.5,16.375,16.375,6100,6.331597
1995-01-13,16.5,16.625,16.375,16.5,10800,6.37993
1995-01-16,16.375,16.5,16.375,16.375,2200,6.331597
1995-01-17,16.75,16.75,16.25,16.5,17000,6.37993
1995-01-18,16.5,16.5,16.125,16.5,25100,6.37993
1995-01-19,16.125,16.125,15.75,16.125,39100,6.234932
1995-01-20,16.25,16.375,16.25,16.25,4000,6.283264
1995-01-23,16.125,16.125,15.875,16.0,6000,6.186599
1995-01-24,15.875,16.125,15.75,16.125,6900,6.234932
1995-01-25,16.25,16.375,16.125,16.375,5200,6.331597
1995-01-26,16.5,16.5,16.25,16.25,3000,6.283264
1995-01-27,16.625,16.625,16.5,16.5,2700,6.37993
1995-01-30,16.5,16.625,16.5,16.625,4500,6.428262999999999
1995-01-31,16.5,16.5,16.25,16.5,3800,6.37993
1995-02-01,16.625,16.625,16.375,16.375,12900,6.331597
1995-02-02,16.5,16.5,16.375,16.5,5100,6.37993
1995-02-03,16.5,16.5,16.0,16.0,35300,6.186599
1995-02-06,16.0,16.125,16.0,16.125,13200,6.234932
1995-02-07,16.0,16.25,16.0,16.0,14700,6.186599
1995-02-08,16.0,16.0,15.625,15.75,22400,6.089933
1995-02-09,15.75,16.0,15.75,16.0,19900,6.186599
1995-02-10,16.0,16.125,15.625,16.0,16600,6.186599
1995-02-13,16.0,16.0,15.5,15.5,19000,5.993268
1995-02-14,15.75,15.875,15.625,15.875,9300,6.138266000000001
1995-02-15,16.0,16.125,15.875,16.125,4000,6.234932
1995-02-16,16.0,16.0,15.875,15.875,2900,6.138266000000001
1995-02-17,16.0,16.0,15.75,15.875,3400,6.138266000000001
1995-02-21,15.875,15.875,14.625,15.75,32100,6.089933
1995-02-22,15.75,15.75,15.5,15.75,12000,6.089933
1995-02-23,15.75,15.875,15.5,15.875,13100,6.138266000000001
1995-02-24,15.75,15.875,15.375,15.875,11100,6.138266000000001
1995-02-27,15.875,16.0,15.75,16.0,12600,6.186599
1995-02-28,15.875,16.125,15.75,16.125,13400,6.234932
1995-03-01,16.125,16.125,15.875,16.0,2800,6.186599
1995-03-02,16.0,16.0,15.625,15.625,43600,6.0416
1995-03-03,15.75,15.875,15.375,15.375,10000,5.944935
1995-03-06,15.5,15.5,15.375,15.375,9900,5.944935
1995-03-07,15.5,15.625,15.375,15.5,6400,5.993268
1995-03-08,15.5,15.625,15.375,15.375,3200,5.944935
1995-03-09,15.5,15.75,15.375,15.5,20500,5.993268
1995-03-10,15.375,15.5,15.375,15.375,2100,5.944935
1995-03-13,15.5,15.5,15.25,15.375,6600,5.944935
1995-03-14,15.375,15.75,15.25,15.5,5600,5.993268
1995-03-15,15.5,15.875,15.5,15.875,6800,6.138266000000001
1995-03-16,16.0,16.0,15.625,15.625,9600,6.0416
1995-03-17,15.625,15.75,15.5,15.75,6400,6.089933
1995-03-20,15.75,16.0,15.75,16.0,26200,6.186599
1995-03-21,16.0,16.0,15.875,16.0,7600,6.186599
1995-03-22,15.875,16.0,15.875,15.875,9200,6.138266000000001
1995-03-23,16.0,16.25,16.0,16.0,125800,6.186599
1995-03-24,16.125,16.375,16.0,16.375,101400,6.331597
1995-03-27,15.75,16.0,15.625,16.0,6700,6.186599
1995-03-28,16.0,16.0,15.75,15.875,9600,6.138266000000001
1995-03-29,16.0,16.0,15.75,16.0,90500,6.186599
1995-03-30,16.0,16.0,15.875,16.0,9600,6.186599
1995-03-31,15.75,16.0,15.75,15.875,3000,6.138266000000001
1995-04-03,15.75,15.875,15.75,15.75,2100,6.089933
1995-04-04,15.875,15.875,15.625,15.75,5000,6.089933
1995-04-05,15.875,16.125,15.875,16.125,14400,6.234932
1995-04-06,16.0,16.5,16.0,16.5,32100,6.37993
1995-04-07,16.375,16.375,16.375,16.375,1500,6.331597
1995-04-10,16.25,16.5,16.25,16.5,38700,6.37993
1995-04-11,16.375,16.5,16.375,16.5,5700,6.37993
1995-04-12,16.5,16.625,16.375,16.375,3000,6.331597
1995-04-13,16.625,16.625,16.5,16.5,3600,6.37993
1995-04-17,16.5,16.5,16.25,16.25,1900,6.283264
1995-04-18,16.5,16.5,16.25,16.25,6800,6.283264
1995-04-19,16.25,16.5,16.25,16.5,7100,6.37993
1995-04-20,16.5,16.5,16.125,16.25,6000,6.283264
1995-04-21,16.25,16.625,16.125,16.625,5100,6.428262999999999
1995-04-24,16.375,16.375,16.0,16.0,3400,6.186599
1995-04-25,16.125,16.25,16.0,16.125,15600,6.234932
1995-04-26,16.0,16.25,15.75,15.875,6100,6.138266000000001
1995-04-27,15.875,16.125,15.875,16.0,3600,6.186599
1995-04-28,16.125,16.375,16.125,16.25,7000,6.283264
1995-05-01,16.375,16.625,16.25,16.5,4500,6.37993
1995-05-02,16.375,16.5,16.0,16.25,9200,6.283264
1995-05-03,16.375,16.375,16.25,16.375,11600,6.331597
1995-05-04,16.5,16.75,16.5,16.75,10100,6.476596
1995-05-05,16.75,17.125,16.75,17.0,5200,6.5732610000000005
1995-05-08,17.0,17.375,16.875,17.375,9200,6.718260000000001
1995-05-09,17.375,18.0,17.375,18.0,30500,6.959924000000001
1995-05-10,18.125,18.125,17.875,17.875,18500,6.9115910000000005
1995-05-11,18.0,18.125,17.875,18.0,9000,6.959924000000001
1995-05-12,18.0,18.0,17.75,17.875,21800,6.9115910000000005
1995-05-15,18.0,18.0,17.125,17.5,18300,6.766592
1995-05-16,17.375,17.5,17.375,17.5,5800,6.766592
1995-05-17,17.5,17.75,17.375,17.375,4700,6.718260000000001
1995-05-18,17.375,17.5,17.25,17.25,6800,6.669927
1995-05-19,17.25,17.75,17.25,17.5,4100,6.766592
1995-05-22,17.375,17.375,17.125,17.25,15800,6.669927
1995-05-23,17.375,17.625,17.25,17.375,11200,6.718260000000001
1995-05-24,17.5,17.625,17.375,17.375,6500,6.718260000000001
1995-05-25,17.5,17.625,17.5,17.625,2900,6.814925
1995-05-26,17.625,17.75,17.375,17.5,8300,6.766592
1995-05-30,17.625,17.75,17.5,17.75,2000,6.863258
1995-05-31,17.625,17.875,17.625,17.875,14400,6.9115910000000005
1995-06-01,17.75,17.875,17.625,17.75,6500,6.863258
1995-06-02,17.625,17.875,17.375,17.875,20200,6.9115910000000005
1995-06-05,17.875,17.875,17.875,17.875,1500,6.9115910000000005
1995-06-06,17.875,17.875,17.75,17.875,1700,6.9115910000000005
1995-06-07,17.75,17.75,17.375,17.5,7300,6.766592
1995-06-08,17.375,17.75,17.375,17.625,4500,6.814925
1995-06-09,17.75,17.75,17.375,17.5,5600,6.766592
1995-06-12,17.625,17.75,17.375,17.75,5700,6.863258
1995-06-13,17.625,17.625,17.375,17.5,6300,6.766592
1995-06-14,17.625,17.75,17.375,17.625,13300,6.814925
1995-06-15,17.75,17.75,17.5,17.5,21500,6.766592
1995-06-16,17.625,17.625,17.25,17.375,11700,6.718260000000001
1995-06-19,17.25,17.625,17.25,17.625,5100,6.814925
1995-06-20,17.75,17.75,17.375,17.375,23200,6.718260000000001
1995-06-21,17.5,17.625,17.125,17.5,39800,6.766592
1995-06-22,17.5,17.75,17.375,17.75,20700,6.863258
1995-06-23,17.75,17.75,17.5,17.625,34600,6.814925
1995-06-26,17.25,17.75,17.25,17.75,33900,6.863258
1995-06-27,17.75,18.125,17.625,18.125,29800,7.008255999999999
1995-06-28,17.5,17.625,17.25,17.375,4100,6.718260000000001
1995-06-29,17.5,17.75,17.5,17.5,7100,6.766592
1995-06-30,17.625,18.125,17.5,18.125,21100,7.008255999999999
1995-07-03,18.25,18.25,18.25,18.25,2600,7.056589
1995-07-05,18.0,18.125,17.875,18.0,18300,6.959924000000001
1995-07-06,18.125,18.25,17.875,18.25,22500,7.056589
1995-07-07,18.25,18.25,17.875,18.0,3200,6.959924000000001
1995-07-10,17.875,18.375,17.75,18.25,6300,7.056589
1995-07-11,18.125,18.25,18.0,18.125,16300,7.008255999999999
1995-07-12,18.25,18.375,18.0,18.0,10500,6.959924000000001
1995-07-13,17.75,17.75,17.375,17.5,7700,6.766592
1995-07-14,17.375,17.625,17.125,17.375,6500,6.718260000000001
1995-07-17,17.375,17.5,17.375,17.5,2000,6.766592
1995-07-18,17.875,17.875,17.375,17.375,22800,6.718260000000001
1995-07-19,17.125,17.5,17.125,17.5,10800,6.766592
1995-07-20,17.25,17.25,17.125,17.125,5500,6.621594
1995-07-21,17.25,17.25,16.875,16.875,23800,6.524928
1995-07-24,17.0,17.0,16.75,16.75,16900,6.476596
1995-07-25,16.625,16.75,16.0,16.75,98500,6.476596
1995-07-26,16.625,16.875,16.5,16.875,5400,6.524928
1995-07-27,16.875,17.25,16.875,17.25,4500,6.669927
1995-07-28,17.375,17.625,17.375,17.625,3700,6.814925
1995-07-31,17.625,18.0,17.5,17.75,11800,6.863258
1995-08-01,17.875,17.875,17.625,17.625,15200,6.814925
1995-08-02,17.75,17.875,17.5,17.875,11100,6.9115910000000005
1995-08-03,18.0,18.0,17.625,17.875,5100,6.9115910000000005
1995-08-04,17.75,17.75,17.375,17.5,5900,6.766592
1995-08-07,17.5,17.5,16.5,17.0,108100,6.5732610000000005
1995-08-08,17.0,17.0,16.625,16.75,49000,6.476596
1995-08-09,16.875,17.0,16.75,16.875,49000,6.524928
1995-08-10,17.0,17.125,16.625,17.0,13300,6.5732610000000005
1995-08-11,17.0,17.125,16.875,17.0,4800,6.5732610000000005
1995-08-14,17.0,17.125,16.875,17.125,12400,6.621594
1995-08-15,17.0,17.0,16.625,16.875,25700,6.524928
1995-08-16,17.0,17.125,17.0,17.0,18200,6.5732610000000005
1995-08-17,17.25,17.5,17.125,17.25,45800,6.669927
1995-08-18,17.25,17.5,17.25,17.5,21000,6.766592
1995-08-21,17.5,17.5,17.375,17.5,12900,6.766592
1995-08-22,17.5,17.5,17.25,17.25,15600,6.669927
1995-08-23,17.375,17.375,17.125,17.125,7800,6.621594
1995-08-24,17.0,17.125,16.75,17.0,7400,6.5732610000000005
1995-08-25,17.125,17.125,17.0,17.125,21100,6.621594
1995-08-28,17.125,17.125,16.625,17.0,26400,6.5732610000000005
1995-08-29,16.875,17.0,16.875,17.0,31000,6.5732610000000005
1995-08-30,17.0,17.25,17.0,17.125,7100,6.621594
1995-08-31,17.125,17.5,17.125,17.375,5200,6.718260000000001
1995-09-01,17.25,17.5,17.125,17.25,5900,6.669927
1995-09-05,17.25,17.375,17.125,17.375,2600,6.718260000000001
1995-09-06,17.375,17.5,17.25,17.5,7200,6.766592
1995-09-07,17.5,17.75,17.375,17.75,6200,6.863258
1995-09-08,17.625,17.75,17.375,17.625,8000,6.814925
1995-09-11,17.5,17.875,17.5,17.875,4900,6.9115910000000005
1995-09-12,17.875,17.875,17.75,17.875,15800,6.9115910000000005
1995-09-13,17.875,17.875,17.375,17.625,7700,6.814925
1995-09-14,17.875,18.0,17.75,17.875,11300,6.9115910000000005
1995-09-15,17.75,17.875,17.75,17.875,5100,6.9115910000000005
1995-09-18,17.875,17.875,17.5,17.5,15100,6.766592
1995-09-19,17.625,17.75,17.5,17.75,23300,6.863258
1995-09-20,17.75,17.75,17.5,17.625,25900,6.814925
1995-09-21,17.5,17.625,17.125,17.625,80800,6.814925
1995-09-22,17.625,18.0,17.625,18.0,7200,6.959924000000001
1995-09-25,18.0,18.25,18.0,18.125,15000,7.008255999999999
1995-09-26,18.0,18.125,17.875,18.125,10800,7.008255999999999
1995-09-27,17.5,17.625,17.25,17.375,11100,6.877631
1995-09-28,17.375,17.375,17.125,17.25,7500,6.828150999999999
1995-09-29,17.25,17.625,17.25,17.625,6500,6.976589
1995-10-02,17.5,17.625,17.375,17.5,6300,6.927110000000001
1995-10-03,17.375,17.5,17.25,17.25,7400,6.828150999999999
1995-10-04,17.25,17.875,17.125,17.625,8800,6.976589
1995-10-05,17.5,17.5,17.25,17.375,16500,6.877631
1995-10-06,17.375,17.625,17.375,17.625,17200,6.976589
1995-10-09,17.75,17.75,17.5,17.625,7900,6.976589
1995-10-10,17.5,17.875,17.25,17.875,16700,7.0755479999999995
1995-10-11,17.75,17.875,17.5,17.5,5900,6.927110000000001
1995-10-12,17.625,17.75,17.5,17.5,4000,6.927110000000001
1995-10-13,17.625,17.625,17.5,17.625,4800,6.976589
1995-10-16,17.5,17.625,17.375,17.625,14300,6.976589
1995-10-17,18.0,18.0,17.625,17.75,9100,7.026069000000001
1995-10-18,17.75,17.75,17.625,17.625,3300,6.976589
1995-10-19,17.625,17.625,17.5,17.5,22700,6.927110000000001
1995-10-20,17.625,17.75,17.625,17.75,14000,7.026069000000001
1995-10-23,17.875,18.0,17.75,17.75,19000,7.026069000000001
1995-10-24,17.625,18.125,17.625,18.125,11000,7.174507000000001
1995-10-25,18.25,18.375,18.125,18.125,13600,7.174507000000001
1995-10-26,18.125,18.25,18.0,18.25,16100,7.223986
1995-10-27,18.25,18.25,18.0,18.25,11100,7.223986
1995-10-30,18.125,18.5,18.125,18.25,20900,7.223986
1995-10-31,18.25,18.375,18.125,18.25,15000,7.223986
1995-11-01,18.375,18.5,18.25,18.5,13200,7.322945
1995-11-02,18.75,18.75,18.375,18.625,17700,7.3724240000000005
1995-11-03,18.5,18.75,18.375,18.5,6800,7.322945
1995-11-06,18.5,18.5,18.25,18.375,4200,7.273466
1995-11-07,18.25,18.625,18.25,18.5,9600,7.322945
1995-11-08,18.625,18.625,18.375,18.5,5300,7.322945
1995-11-09,18.625,18.75,18.625,18.75,11300,7.421904
1995-11-10,18.875,19.125,18.625,18.875,23100,7.471383
1995-11-13,19.0,19.0,18.75,18.875,16600,7.471383
1995-11-14,18.75,19.0,18.75,18.875,17600,7.471383
1995-11-15,18.875,19.125,18.75,18.75,30700,7.421904
1995-11-16,18.625,18.625,18.625,18.625,5400,7.3724240000000005
1995-11-17,18.625,18.75,18.625,18.625,5300,7.3724240000000005
1995-11-20,18.75,18.75,18.625,18.75,6300,7.421904
1995-11-21,18.625,18.625,18.5,18.625,15600,7.3724240000000005
1995-11-22,18.75,18.875,18.625,18.75,9000,7.421904
1995-11-24,18.5,18.5,18.5,18.5,3500,7.322945
1995-11-27,18.5,18.75,18.5,18.75,4300,7.421904
1995-11-28,18.75,18.75,18.625,18.625,11900,7.3724240000000005
1995-11-29,18.625,18.75,18.625,18.625,2800,7.3724240000000005
1995-11-30,18.625,18.75,18.625,18.625,2300,7.3724240000000005
1995-12-01,18.75,18.75,18.5,18.75,6400,7.421904
1995-12-04,18.625,18.875,18.625,18.875,5800,7.471383
1995-12-05,18.75,19.0,18.75,18.75,20200,7.421904
1995-12-06,18.875,19.125,18.75,19.0,13000,7.520861999999999
1995-12-07,19.0,19.0,19.0,19.0,5900,7.520861999999999
1995-12-08,19.125,19.25,19.0,19.125,11100,7.570342
1995-12-11,19.0,19.375,18.875,19.125,10100,7.570342
1995-12-12,19.0,19.125,18.625,19.125,5300,7.570342
1995-12-13,18.875,19.125,18.875,19.0,18000,7.520861999999999
1995-12-14,19.0,19.125,18.75,19.125,6400,7.570342
1995-12-15,19.125,19.125,19.0,19.0,7000,7.520861999999999
1995-12-18,19.0,19.0,18.625,18.75,7400,7.421904
1995-12-19,18.625,18.75,18.625,18.75,10800,7.421904
1995-12-20,18.75,19.625,18.75,19.0,36500,7.520861999999999
1995-12-21,19.125,19.75,19.125,19.25,39100,7.619821000000001
1995-12-22,19.375,19.5,19.25,19.25,11100,7.619821000000001
1995-12-26,19.25,19.5,19.25,19.5,4700,7.718780000000001
1995-12-27,19.0,19.125,18.875,19.125,7700,7.736985000000001
1995-12-28,19.125,19.125,19.0,19.125,6300,7.736985000000001
1995-12-29,19.125,19.25,19.125,19.25,9900,7.787553
1996-01-02,19.125,19.25,19.0,19.0,6700,7.686416
1996-01-03,19.125,19.375,19.0,19.375,13400,7.838122
1996-01-04,19.375,19.375,19.125,19.25,15800,7.787553
1996-01-05,19.25,19.25,19.0,19.125,42900,7.736985000000001
1996-01-08,19.125,19.125,19.125,19.125,2600,7.736985000000001
1996-01-09,19.0,19.25,18.875,18.875,120500,7.635847999999999
1996-01-10,19.0,19.0,18.75,18.75,5700,7.585278999999999
1996-01-11,18.875,19.0,18.875,18.875,6800,7.635847999999999
1996-01-12,19.0,19.125,18.875,19.125,8200,7.736985000000001
1996-01-15,19.0,19.125,18.875,19.125,3400,7.736985000000001
1996-01-16,19.0,19.125,18.75,19.125,72000,7.736985000000001
1996-01-17,19.25,19.375,19.0,19.0,23800,7.686416
1996-01-18,19.125,19.625,19.125,19.625,20000,7.939259
1996-01-19,19.625,19.75,19.5,19.75,54800,7.989827
1996-01-22,19.75,19.75,19.5,19.5,11200,7.8886899999999995
1996-01-23,19.75,19.75,19.375,19.375,70800,7.838122
1996-01-24,19.5,19.75,19.5,19.625,14700,7.939259
1996-01-25,19.75,19.75,19.375,19.5,20500,7.8886899999999995
1996-01-26,19.625,19.75,19.5,19.75,22800,7.989827
1996-01-29,19.625,19.875,19.625,19.625,24700,7.939259
1996-01-30,19.625,19.875,19.625,19.875,65000,8.040396000000001
1996-01-31,19.875,20.125,19.75,20.0,34400,8.090964999999999
1996-02-01,20.0,20.125,19.875,20.125,43100,8.141533
1996-02-02,20.0,20.125,19.75,20.0,39400,8.090964999999999
1996-02-05,20.125,20.125,19.875,20.0,15400,8.090964999999999
1996-02-06,20.0,20.125,19.875,20.0,22600,8.090964999999999
1996-02-07,20.0,20.0,19.875,19.875,12600,8.040396000000001
1996-02-08,20.125,20.625,20.125,20.5,74300,8.293239
1996-02-09,20.375,20.75,20.25,20.75,44200,8.394376
1996-02-12,20.75,21.0,20.625,21.0,29300,8.495513
1996-02-13,21.125,21.25,20.875,21.0,57300,8.495513
1996-02-14,21.25,21.25,20.75,21.125,36800,8.546081
1996-02-15,21.0,21.125,20.5,20.875,60700,8.444944
1996-02-16,20.75,21.0,20.625,20.75,25100,8.394376
1996-02-20,20.625,20.875,20.25,20.625,15300,8.343807
1996-02-21,20.75,20.875,20.625,20.75,11400,8.394376
