Date,Open,High,Low,Close,Volume,Adj Close
2003-08-07,44.299999,44.48,44.200001,44.470001,50400,34.139382
2003-08-08,44.470001,45.77,44.470001,45.299999,170400,34.776567
2003-08-11,45.400002,45.450001,44.900002,45.349998,47900,34.814951
2003-08-12,45.25,45.68,45.200001,45.299999,148800,34.776567
2003-08-13,45.400002,46.02,45.32,45.93,119300,35.260216
2003-08-14,45.98,46.310001,45.880001,46.130001,58100,35.413755
2003-08-15,46.029999,46.5,45.900002,45.91,13700,35.244861
2003-08-18,45.91,46.18,45.580002,46.060001,75600,35.360017
2003-08-19,46.560001,47.0,46.330002,46.509997999999996,85200,35.705477
2003-08-20,46.630001,47.209998999999996,46.529999,47.080002,93300,36.143066
2003-08-21,47.080002,47.200001,46.099998,46.360001000000004,117300,35.590325
2003-08-22,46.509997999999996,46.73,46.16,46.200001,61700,35.467494
2003-08-25,46.299999,46.299999,45.349998,45.41,248200,34.861014000000004
2003-08-26,45.509997999999996,45.509997999999996,44.900002,45.209998999999996,58400,34.707475
2003-08-27,45.209998999999996,45.299999,44.880001,45.099998,29000,34.623028000000005
2003-08-28,45.009997999999996,45.41,44.959998999999996,45.360001000000004,40300,34.82263
2003-08-29,45.360001000000004,45.619999,45.040001000000004,45.470001,36400,34.907077
2003-09-02,45.470001,46.91,45.369999,46.490002000000004,98300,35.690126
2003-09-03,46.59,46.75,45.790001000000004,46.299999,99900,35.544261999999996
2003-09-04,45.98,46.07,45.5,46.0,141500,35.467158000000005
2003-09-05,46.119999,46.560001,45.950001,46.110001000000004,49100,35.551972
2003-09-08,46.119999,47.349998,46.119999,47.259997999999996,105900,36.438649
2003-09-09,47.259997999999996,47.669998,47.07,47.200001,122200,36.392389
2003-09-10,47.209998999999996,47.599998,47.049999,47.189999,136100,36.384677
2003-09-11,47.290001000000004,47.5,47.07,47.080002,89200,36.299867
2003-09-12,47.279999,48.189999,47.23,48.189999,62100,37.155702000000005
2003-09-15,48.099998,48.450001,47.77,48.400002,133900,37.31762
2003-09-16,48.299999,48.450001,47.98,48.299999,82500,37.240516
2003-09-17,48.400002,48.75,48.369999,48.689999,25300,37.541215
2003-09-18,48.75,50.279999,48.290001000000004,50.16,124200,38.674623
2003-09-19,50.380001,51.950001,50.279999,51.380001,261800,39.615275
2003-09-22,51.23,52.349998,50.950001,51.299999,176800,39.553591
2003-09-23,51.25,51.700001,50.450001,51.549999,106600,39.746347
2003-09-24,51.650002,51.650002,50.68,50.799999,40200,39.168079
2003-09-25,50.799999,50.799999,49.599998,50.0,67100,38.551259
2003-09-26,50.0,50.0,48.599998,48.900002,55300,37.703133
2003-09-29,49.0,49.32,48.849998,49.110001000000004,95100,37.865047
2003-09-30,49.16,49.380001,48.560001,49.0,141300,37.780234
2003-10-01,49.0,50.419998,48.73,50.310001,93600,38.790278
2003-10-02,50.209998999999996,50.689999,49.799999,50.549999,91500,38.975322
2003-10-03,51.049999,51.400002,50.299999,50.619999,92400,39.029294
2003-10-06,50.77,51.049999,50.049999,50.700001,170600,39.090977
2003-10-07,50.700001,51.040001000000004,50.360001000000004,50.849998,115800,39.206629
2003-10-08,50.849998,51.75,50.790001000000004,51.32,49500,39.569012
2003-10-09,51.52,52.349998,50.919998,51.119999,90400,39.414806
2003-10-10,51.27,51.669998,51.27,51.369999,27200,39.607563
2003-10-13,51.5,53.099998,51.5,52.599998,64100,40.555923
2003-10-14,52.700001,52.700001,51.790001000000004,51.849998,166300,39.977654
2003-10-15,51.779999,52.060001,51.700001,52.0,67300,40.093309000000005
2003-10-16,52.0,52.91,51.860001000000004,52.700001,108300,40.633028
2003-10-17,52.650002,52.650002,51.529999,52.029999,124600,40.116439
2003-10-20,52.130001,52.25,50.619999,50.73,61400,39.114107000000004
2003-10-21,50.630001,50.950001,50.189999,50.299999,114700,38.782565999999996
2003-10-22,50.150002,50.349998,49.630001,50.220001,70900,38.720886
2003-10-23,50.099998,50.5,49.93,50.470001,93000,38.913641999999996
2003-10-24,50.470001,50.5,49.709998999999996,50.16,75400,38.674623
2003-10-27,50.200001,50.5,50.0,50.18,51800,38.690044
2003-10-28,50.18,50.32,49.849998,50.150002,79800,38.666914
2003-10-29,50.25,50.509997999999996,49.990002000000004,50.200001,45700,38.705465000000004
2003-10-30,50.299999,51.080002,50.299999,50.57,69200,38.990743
2003-10-31,50.669998,51.349998,50.599998,51.349998,29700,39.592141999999996
2003-11-03,51.25,51.34,50.509997999999996,50.619999,84600,39.029294
2003-11-04,50.52,50.52,49.970001,49.990002000000004,96200,38.54355
2003-11-05,49.889998999999996,49.93,49.0,49.93,200000,38.497288
2003-11-06,50.029999,50.18,49.75,49.799999,171100,38.397053
2003-11-07,49.299999,50.25,49.299999,49.669998,77000,38.296819
2003-11-10,49.799999,50.84,49.52,50.689999,91500,39.083265000000004
2003-11-11,50.59,50.59,49.779999,50.209998999999996,52100,38.713174
2003-11-12,50.110001000000004,50.799999,50.09,50.799999,27200,39.168079
2003-11-13,50.799999,51.25,50.529999,51.209998999999996,50700,39.484199
2003-11-14,51.0,51.25,49.75,49.75,86500,38.358503000000006
2003-11-17,49.5,49.900002,49.389998999999996,49.779999,121200,38.381633
2003-11-18,49.880001,50.439999,49.650002,50.18,38900,38.690044
2003-11-19,50.330002,50.330002,49.799999,49.990002000000004,61700,38.54355
2003-11-20,50.0,50.349998,49.700001,49.990002000000004,55300,38.54355
2003-11-21,49.869999,50.450001,49.779999,49.880001,46100,38.458737
2003-11-24,49.98,50.57,49.880001,50.380001,60700,38.844249
2003-11-25,50.450001,50.75,50.400002,50.400002,25600,38.85967
2003-11-26,50.450001,50.799999,50.290001000000004,50.75,65000,39.129528
2003-11-28,50.849998,51.139998999999996,50.799999,50.950001,13400,39.283734
2003-12-01,50.799999,51.549999,50.52,51.549999,62600,39.902983
2003-12-02,51.549999,51.75,51.130001,51.75,55900,40.057796999999994
2003-12-03,51.75,52.169998,51.450001,52.099998,110500,40.328718
2003-12-04,52.0,52.950001,51.720001,52.799999,116200,40.870563
2003-12-05,52.68,52.68,51.119999,51.16,73600,39.601099
2003-12-08,51.040001000000004,52.049999,51.040001000000004,52.049999,33200,40.290015000000004
2003-12-09,51.950001,51.950001,51.330002,51.48,28700,39.848799
2003-12-10,51.330002,51.330002,50.130001,50.189999,41100,38.850256
2003-12-11,50.189999,51.0,50.099998,51.0,52700,39.477249
2003-12-12,50.900002,51.790001000000004,50.650002,51.790001000000004,37900,40.08876
2003-12-15,52.040001000000004,52.040001000000004,51.5,51.959998999999996,41600,40.220349
2003-12-16,51.959998999999996,51.970001,51.119999,51.5,51600,39.864281
2003-12-17,51.549999,52.169998,51.389998999999996,52.169998,52600,40.382902
2003-12-18,52.169998,52.599998,51.939999,52.34,32600,40.514495000000004
2003-12-19,52.09,52.32,51.41,52.27,60200,40.46031
2003-12-22,52.169998,52.220001,51.599998,51.84,34300,40.127463
2003-12-23,51.959998999999996,52.099998,51.77,51.959998999999996,33200,40.220349
2003-12-24,52.049999,52.049999,51.75,51.869999,13000,40.150684000000005
2003-12-26,51.799999,52.299999,51.799999,52.18,17700,40.390644
2003-12-29,52.25,53.23,52.119999,53.23,42100,41.203410999999996
2003-12-30,53.130001,53.57,52.959998999999996,53.529999,15500,41.435629
2003-12-31,53.630001,53.630001,53.110001000000004,53.110001000000004,17500,41.110524
2004-01-02,53.150002,54.049999,53.029999,53.990002000000004,85500,41.791701
2004-01-05,54.0,56.849998,54.0,56.849998,101900,44.005521
2004-01-06,56.849998,57.669998,56.84,57.25,101500,44.315146999999996
2004-01-07,57.25,58.139998999999996,57.16,58.0,77800,44.895695
2004-01-08,58.150002,58.150002,57.380001,57.970001,62400,44.872474
2004-01-09,57.849998,57.990002000000004,57.529999,57.599998,41900,44.586068
2004-01-12,57.700001,58.779999,57.400002,58.700001,78000,45.437540000000006
2004-01-13,58.950001,59.5,58.619999,58.900002,44200,45.592353
2004-01-14,58.900002,58.900002,55.799999,56.48,406800,43.719118
2004-01-15,56.5,56.580002,56.060001,56.130001,101900,43.448197
2004-01-16,56.23,56.349998,56.169998,56.169998,64800,43.479157
2004-01-20,56.169998,56.610001000000004,56.139998999999996,56.25,82000,43.541083
2004-01-21,56.25,57.189999,56.16,56.889998999999996,115700,44.036484
2004-01-22,57.0,57.639998999999996,56.150002,57.610001000000004,167200,44.593810999999995
2004-01-23,57.75,59.959998999999996,57.75,59.25,138200,45.863275
2004-01-26,59.049999,59.169998,57.25,58.509997999999996,102000,45.290465999999995
2004-01-27,58.630001,59.720001,58.349998,59.720001,91600,46.227084999999995
2004-01-28,59.900002,60.32,57.5,57.610001000000004,103300,44.593810999999995
2004-01-29,57.209998999999996,57.490002000000004,56.790001000000004,57.389998999999996,87600,44.423516
2004-01-30,57.25,58.299999,57.080002,58.02,57200,44.911177
2004-02-02,60.900002,61.700001,59.84,60.02,363500,46.459303999999996
2004-02-03,60.02,60.900002,59.720001,60.299999,158000,46.676041
2004-02-04,60.310001,60.310001,58.400002,58.400002,96100,45.205321999999995
2004-02-05,58.400002,58.400002,57.52,58.150002,54300,45.011806
2004-02-06,58.0,60.080002,57.669998,60.02,56200,46.459303999999996
2004-02-09,59.0,59.82,58.27,59.220001,222900,45.840053999999995
2004-02-10,59.299999,59.849998,59.220001,59.849998,63800,46.327712
2004-02-11,59.75,60.23,59.599998,60.0,78500,46.443822
2004-02-12,60.0,60.0,59.540001000000004,59.549999,30500,46.095493
2004-02-13,59.450001,59.650002,58.650002,58.740002000000004,50000,45.468503000000005
2004-02-17,58.889998999999996,60.650002,58.889998999999996,59.889998999999996,61300,46.358675
2004-02-18,60.0,60.349998,59.959998999999996,60.139998999999996,65900,46.552191
2004-02-19,60.139998999999996,60.720001,60.0,60.220001,76800,46.614117
2004-02-20,60.220001,60.240002000000004,59.25,59.259997999999996,74400,45.871014
2004-02-23,59.360001000000004,59.43,58.630001,58.84,40300,45.545909
2004-02-24,58.450001,58.630001,57.860001000000004,58.27,66400,45.104693
2004-02-25,58.419998,58.610001000000004,57.900002,58.299999,98800,45.127913
2004-02-26,58.450001,59.689999,58.25,59.599998,73900,46.134196
2004-02-27,59.540001000000004,60.0,59.279999,59.5,60500,46.056791
2004-03-01,59.650002,60.990002000000004,59.650002,60.32,40200,46.691523
2004-03-02,60.220001,61.639998999999996,60.220001,61.09,99500,47.287552000000005
2004-03-03,61.09,61.599998,60.740002000000004,61.27,54700,47.426884
2004-03-04,61.389998999999996,61.75,61.099998,61.25,63600,47.411402
2004-03-05,61.0,62.34,61.0,61.5,52300,47.80002
2004-03-08,61.599998,62.240002000000004,61.59,62.009997999999996,64300,48.19641
2004-03-09,61.860001000000004,61.860001000000004,60.93,61.060001,87400,47.458038
2004-03-10,61.310001,61.310001,60.889998999999996,61.049999,51600,47.450264000000004
2004-03-11,60.93,60.93,59.0,59.27,38000,46.066784000000006
2004-03-12,59.389998999999996,61.049999,59.25,60.259997999999996,55200,46.836246
2004-03-15,60.380001,60.380001,59.5,59.5,20900,46.245548
2004-03-16,59.599998,60.220001,59.599998,60.0,31100,46.634166
2004-03-17,60.0,60.799999,60.0,60.709998999999996,19900,47.186003
2004-03-18,60.709998999999996,60.759997999999996,60.16,60.709998999999996,26900,47.186003
2004-03-19,60.560001,61.189999,60.450001,60.900002,28600,47.33368
2004-03-22,60.700001,60.799999,59.860001000000004,60.0,50200,46.634166
2004-03-23,60.099998,60.099998,59.459998999999996,59.91,80700,46.564215000000004
2004-03-24,59.66,59.740002000000004,59.200001,59.549999,55200,46.284409000000004
2004-03-25,59.549999,59.849998,59.060001,59.599998,101500,46.323271000000005
2004-03-26,59.599998,60.09,59.360001000000004,60.0,35100,46.634166
2004-03-29,60.0,60.900002,59.810001,60.860001000000004,26100,47.30259
2004-03-30,60.700001,61.299999,60.41,60.41,31100,46.952833
2004-03-31,60.560001,61.400002,60.529999,61.169998,38400,47.543531
2004-04-01,62.119999,66.93,62.119999,66.0,305900,51.297583
2004-04-02,65.949997,65.949997,64.849998,65.0,199900,50.520346999999994
2004-04-05,65.0,65.0,63.950001,64.099998,187500,49.820833
2004-04-06,64.099998,64.83000200000001,64.089996,64.389999,82300,50.046232
2004-04-07,64.239998,64.779999,63.919998,63.919998,82800,49.68093
2004-04-08,64.07,64.629997,63.099998,63.099998,78800,49.043597
2004-04-12,63.110001000000004,64.209999,63.09,63.900002,54600,49.665388
2004-04-13,64.050003,64.050003,62.25,62.259997999999996,46500,48.390719
2004-04-14,62.16,62.59,61.459998999999996,61.470001,41300,47.776703999999995
2004-04-15,61.509997999999996,62.0,61.080002,62.0,35000,48.188638
2004-04-16,62.5,63.5,62.48,63.5,67400,49.354493
2004-04-19,63.380001,63.389998999999996,61.740002000000004,61.740002000000004,57200,47.986558
2004-04-20,62.139998999999996,63.099998,61.610001000000004,62.369999,89400,48.476215
2004-04-21,62.369999,62.369999,60.959998999999996,61.349998,131100,47.683434000000005
2004-04-22,61.349998,62.419998,61.349998,62.400002,66700,48.499534000000004
2004-04-23,62.279999,62.279999,61.18,61.25,57800,47.605711
2004-04-26,61.25,62.189999,61.220001,61.93,38300,48.134232
2004-04-27,61.799999,62.75,61.779999,62.41,34900,48.507305
2004-04-28,62.310001,62.310001,61.5,61.689999,77600,47.947694
2004-04-29,61.59,62.619999,61.5,62.0,41400,48.188638
2004-04-30,61.880001,62.619999,61.52,62.200001,73300,48.344086
2004-05-03,62.099998,62.970001,61.709998999999996,62.509997999999996,62200,48.585028
2004-05-04,62.360001000000004,63.560001,62.240002000000004,63.34,82900,49.230135
2004-05-05,63.240002000000004,63.27,62.560001,62.560001,64500,48.623892
2004-05-06,62.459998999999996,62.459998999999996,61.650002,61.650002,62300,47.916607
2004-05-07,61.549999,61.82,59.880001,59.880001,40500,46.540898999999996
2004-05-10,59.779999,59.779999,58.939999,59.200001,96400,46.012378000000005
2004-05-11,59.200001,59.259997999999996,58.669998,58.790001000000004,90600,45.693711
2004-05-12,58.75,58.779999,58.0,58.75,87700,45.662621
2004-05-13,58.75,59.450001,58.700001,58.73,53500,45.647076
2004-05-14,58.630001,59.119999,58.290001000000004,58.630001,55500,45.569354
2004-05-17,58.630001,58.630001,57.799999,57.950001,34100,45.040833
2004-05-18,58.049999,58.75,58.040001000000004,58.43,26300,45.413906
2004-05-19,58.68,59.91,58.66,58.75,76700,45.662621
2004-05-20,58.700001,59.220001,58.700001,59.080002,36800,45.919109999999996
2004-05-21,58.98,59.439999,58.84,59.16,53100,45.981288
2004-05-24,59.259997999999996,60.68,59.23,60.25,48600,46.828475
2004-05-25,60.150002,60.810001,60.0,60.639998999999996,37800,47.131597
2004-05-26,60.540001000000004,62.110001000000004,60.5,61.560001,66600,47.846656
2004-05-27,61.459998999999996,62.900002,61.189999,62.43,72100,48.52285
2004-05-28,62.18,63.099998,62.049999,63.099998,48900,49.043597
2004-06-01,63.25,63.650002,62.860001000000004,63.200001,65200,49.121322
2004-06-02,63.349998,64.459999,63.25,64.129997,68300,49.844149
2004-06-03,63.700001,63.700001,63.110001000000004,63.389998999999996,39800,49.461816
2004-06-04,63.549999,64.550003,63.549999,64.550003,55400,50.366941
2004-06-07,64.449997,64.709999,64.300003,64.440002,27600,50.28111
2004-06-08,64.540001,65.139999,64.540001,64.809998,45000,50.569809
2004-06-09,64.709999,64.709999,63.93,64.040001,38100,49.968998
2004-06-10,63.939999,64.150002,63.389998999999996,63.57,31100,49.602266
2004-06-14,63.450001,63.459998999999996,62.630001,62.650002,27400,48.884412
2004-06-15,62.75,63.349998,62.200001,62.200001,49700,48.533286
2004-06-16,62.25,62.970001,61.77,62.009997999999996,55400,48.385032
2004-06-17,61.91,63.110001000000004,61.509997999999996,63.0,70000,49.157508
2004-06-18,63.009997999999996,63.490002000000004,62.23,62.25,48100,48.5723
2004-06-21,62.349998,62.48,61.880001,61.93,21500,48.322611
2004-06-22,61.93,62.389998999999996,61.310001,62.389998999999996,40500,48.681538
2004-06-23,62.290001000000004,62.580002,61.810001,62.380001,24900,48.673737
2004-06-24,62.279999,62.970001,62.029999,62.279999,37200,48.595707
2004-06-25,62.099998,62.5,61.700001,62.5,96500,48.767369
2004-06-28,62.5,62.639998999999996,62.150002,62.529999,24700,48.790777
2004-06-29,62.540001000000004,63.220001,62.34,63.049999,29500,49.196521000000004
2004-06-30,62.950001,64.309998,62.950001,63.830002,48800,49.80514
2004-07-01,63.799999,64.25,63.75,64.150002,82800,50.054829
2004-07-02,64.099998,65.800003,63.950001,65.129997,73300,50.819497999999996
2004-07-06,65.129997,65.940002,65.050003,65.800003,68700,51.342289
2004-07-07,65.790001,65.790001,64.839996,65.010002,160000,50.725868
2004-07-08,64.889999,64.889999,64.449997,64.800003,72800,50.562011
2004-07-09,64.75,64.889999,64.550003,64.889999,35800,50.632233
2004-07-12,64.879997,65.239998,64.480003,64.870003,29400,50.61663
2004-07-13,64.870003,64.870003,64.610001,64.720001,98300,50.499587
2004-07-14,64.720001,64.800003,64.199997,64.209999,99700,50.101644
2004-07-15,64.199997,64.25,63.5,63.5,37600,49.547647
2004-07-16,63.509997999999996,64.07,63.16,63.490002000000004,22200,49.539846000000004
2004-07-19,63.490002000000004,63.490002000000004,61.689999,62.66,78400,48.892214
2004-07-20,63.759997999999996,65.410004,63.200001,64.650002,165900,50.444967999999996
2004-07-21,64.599998,64.949997,63.599998,63.66,102000,49.672491
2004-07-22,63.41,63.41,62.049999,62.049999,84600,48.416244
2004-07-23,62.060001,62.669998,61.5,62.509997999999996,105300,48.775171
2004-07-26,62.5,62.950001,62.400002,62.669998,80400,48.900015
2004-07-27,62.759997999999996,62.98,62.52,62.689999,57000,48.915621
2004-07-28,62.799999,62.810001,60.799999,61.48,109100,47.971484999999994
2004-07-29,61.599998,62.57,61.599998,62.5,41700,48.767369
2004-07-30,62.5,62.5,61.529999,61.950001,47300,48.338217
2004-08-02,61.849998,62.82,61.810001,62.68,50500,48.90782
2004-08-03,62.740002000000004,63.049999,62.450001,62.91,73600,49.087283
2004-08-04,62.75,63.509997999999996,62.549999,63.509997999999996,35500,49.555448999999996
2004-08-05,63.400002,63.549999,62.049999,63.060001,68100,49.204326
2004-08-06,62.939999,62.939999,61.029999,61.540001000000004,42600,48.018303
2004-08-09,61.639998999999996,61.639998999999996,60.66,60.709998999999996,47700,47.370671
2004-08-10,60.830002,61.93,60.830002,61.720001,56600,48.158753000000004
2004-08-11,61.599998,62.91,61.150002,62.290001000000004,57500,48.603512
2004-08-12,62.169998,62.900002,62.169998,62.869999,26500,49.056071
2004-08-13,62.75,62.82,61.419998,61.560001,29000,48.033909
2004-08-16,61.66,63.889998999999996,61.599998,63.700001,52200,49.703703000000004
2004-08-17,63.82,65.800003,63.740002000000004,64.970001,76500,50.694657
2004-08-18,64.75,64.760002,64.199997,64.629997,61900,50.429359000000005
2004-08-19,64.529999,64.540001,63.650002,63.799999,71100,49.781729999999996
2004-08-20,63.900002,64.07,63.450001,63.880001,96100,49.844153999999996
2004-08-23,63.98,64.989998,63.98,64.940002,37200,50.671248999999996
2004-08-24,64.75,64.760002,64.32,64.589996,39300,50.398146999999994
2004-08-25,64.589996,66.360001,64.589996,65.660004,41100,51.23305
2004-08-26,65.910004,67.57,65.910004,67.209999,58000,52.442477000000004
2004-08-27,67.709999,71.589996,67.709999,71.309998,152900,55.641616000000006
2004-08-30,70.07,74.290001,70.07,73.730003,258200,57.52989300000001
2004-08-31,73.599998,74.199997,72.75,73.089996,160600,57.224543999999995
2004-09-01,73.339996,74.25,72.839996,73.720001,87700,57.717794999999995
2004-09-02,73.57,74.160004,73.57,73.989998,35800,57.929184
2004-09-03,73.800003,74.93,73.720001,74.889999,74700,58.633825
2004-09-07,75.0,75.440002,74.75,74.82,72300,58.57901999999999
2004-09-08,74.849998,75.510002,74.650002,74.989998,81600,58.712117000000006
2004-09-09,73.800003,73.800003,71.93,72.57,245600,56.817420999999996
2004-09-10,72.0,74.32,72.0,73.599998,235200,57.623841000000006
2004-09-13,73.800003,75.699997,73.800003,74.209999,127900,58.10143000000001
2004-09-14,74.209999,75.160004,74.110001,74.349998,63800,58.211041
2004-09-15,74.239998,74.790001,73.860001,74.43,64400,58.273677
2004-09-16,74.279999,75.5,74.279999,74.720001,86200,58.500728
2004-09-17,74.470001,76.0,74.470001,74.550003,59000,58.367631
2004-09-20,74.300003,75.0,74.300003,74.730003,65300,58.508559
2004-09-21,74.730003,74.970001,74.290001,74.379997,59800,58.234528000000005
2004-09-22,74.379997,74.43,73.5,73.559998,34800,57.592523
2004-09-23,73.410004,73.769997,73.0,73.16999799999999,43800,57.287180000000006
2004-09-24,73.18,74.0,73.18,73.459999,40100,57.514231
2004-09-27,73.309998,73.400002,72.33000200000001,72.889999,62800,57.06796
2004-09-28,72.889999,72.889999,71.900002,72.349998,140600,56.645175
2004-09-29,72.349998,72.349998,71.650002,72.019997,174200,56.38680600000001
2004-09-30,72.120003,73.959999,71.870003,73.489998,123700,57.537718000000005
2004-10-01,73.489998,74.75,73.199997,74.339996,57200,58.20321
2004-10-04,74.440002,75.300003,74.440002,74.5,93400,58.328481999999994
2004-10-05,74.5,75.720001,74.480003,75.33000200000001,166800,58.978317000000004
2004-10-06,75.269997,75.889999,74.389999,74.849998,81500,58.602506999999996
2004-10-07,74.699997,75.0,73.08000200000001,74.43,141600,58.273677
2004-10-08,74.300003,74.300003,71.610001,71.800003,152600,56.214566000000005
2004-10-11,71.809998,72.360001,71.540001,72.160004,92000,56.496421999999995
2004-10-12,72.010002,72.010002,70.82,71.809998,98700,56.222391
2004-10-13,72.050003,72.279999,70.959999,71.150002,76400,55.70565799999999
2004-10-14,71.150002,71.199997,70.010002,70.529999,94300,55.220238
2004-10-15,70.410004,70.5,69.449997,69.790001,117000,54.64086999999999
2004-10-18,69.800003,70.650002,69.25,69.33000200000001,105600,54.280721
2004-10-19,69.08000200000001,70.699997,68.900002,70.110001,194300,54.891408
2004-10-20,69.93,70.370003,68.83000200000001,70.089996,98200,54.875746
2004-10-21,69.970001,71.300003,69.970001,71.25,116900,55.783951
2004-10-22,71.209999,71.599998,70.449997,70.940002,111800,55.54124300000001
2004-10-25,70.190002,70.849998,69.970001,70.459999,135800,55.16543299999999
2004-10-26,70.33000200000001,73.620003,70.33000200000001,72.889999,120600,57.06796
2004-10-27,72.75,74.400002,72.629997,73.18,61400,57.295010999999995
2004-10-28,72.93,73.120003,71.860001,73.07,82300,57.208888
2004-10-29,73.050003,74.029999,73.0,73.5,69100,57.545549
2004-11-01,73.349998,75.730003,73.209999,74.779999,117100,58.547702
2004-11-02,74.629997,75.0,74.58000200000001,74.769997,97900,58.539871
2004-11-03,75.0,75.809998,74.809998,75.25,105600,58.915681000000006
2004-11-04,75.25,75.860001,75.0,75.779999,102500,59.330633999999996
2004-11-05,75.800003,75.809998,74.150002,74.459999,86200,58.297164
2004-11-08,74.489998,75.300003,74.400002,75.300003,89000,58.95483
2004-11-09,75.150002,75.150002,73.5,74.349998,110800,58.211041
2004-11-10,74.459999,74.800003,73.940002,74.010002,64900,57.944846
2004-11-11,74.160004,74.800003,74.0,74.300003,72000,58.171896999999994
2004-11-12,74.300003,76.889999,74.300003,76.400002,129900,59.816055000000006
2004-11-15,76.220001,76.389999,74.75,74.75,86500,58.524215000000005
2004-11-16,74.93,76.040001,74.900002,75.199997,89300,58.876532
2004-11-17,75.050003,76.900002,75.050003,75.529999,43200,59.134901
2004-11-18,75.699997,76.0,75.300003,75.449997,28300,59.072265
2004-11-19,75.300003,75.300003,73.720001,73.900002,32900,57.858723
2004-11-22,73.75,74.18,73.199997,74.18,54400,58.077943000000005
2004-11-23,74.260002,75.379997,74.010002,74.660004,37700,58.453754
2004-11-24,74.5,76.699997,74.489998,76.379997,46400,59.80039300000001
2004-11-26,76.199997,76.32,76.07,76.309998,10400,59.745588
2004-11-29,76.059998,76.790001,76.029999,76.260002,28300,59.706444999999995
2004-11-30,76.099998,76.099998,74.410004,74.559998,66100,58.37545600000001
2004-12-01,74.459999,76.239998,74.459999,76.199997,31700,59.860175
2004-12-02,76.050003,77.18,75.699997,76.660004,81500,60.221541
2004-12-03,76.660004,77.16999799999999,76.0,76.349998,41000,59.978010999999995
2004-12-06,76.150002,77.029999,75.489998,75.91999799999999,29400,59.64021700000001
2004-12-07,76.0,76.129997,74.309998,74.470001,23200,58.501148
2004-12-08,73.650002,75.58000200000001,73.650002,75.050003,33400,58.956778
2004-12-09,74.949997,76.440002,74.889999,75.470001,37100,59.286714
2004-12-10,75.300003,77.75,75.300003,76.949997,64100,60.44935
2004-12-13,76.800003,77.620003,76.800003,76.91999799999999,29700,60.425784
2004-12-14,76.91999799999999,77.5,76.360001,77.099998,42100,60.567186
2004-12-15,76.900002,77.5,76.5,77.360001,28500,60.771435
2004-12-16,77.599998,77.599998,76.849998,77.400002,29700,60.80285799999999
2004-12-17,78.0,78.239998,76.93,77.0,42300,60.48863000000001
2004-12-20,76.870003,77.0,75.589996,75.599998,41400,59.388836
2004-12-21,75.75,76.5,75.459999,76.440002,31200,60.048715
2004-12-22,76.550003,77.089996,76.349998,76.720001,25200,60.268673
2004-12-23,76.57,77.510002,76.57,77.510002,29200,60.889270999999994
2004-12-27,77.860001,77.860001,75.489998,75.900002,42500,59.624508
2004-12-28,76.050003,77.099998,75.900002,76.809998,17200,60.33937099999999
2004-12-29,76.660004,77.050003,76.599998,76.739998,8800,60.284381
2004-12-30,76.739998,77.379997,76.639999,77.16999799999999,14200,60.622175
2004-12-31,77.019997,77.980003,77.019997,77.260002,20400,60.692879000000005
2005-01-03,77.010002,77.349998,75.769997,75.779999,25900,59.530238
2005-01-04,75.769997,76.25,74.949997,75.550003,24500,59.349561
2005-01-05,75.699997,75.699997,74.75,74.849998,24600,58.799661
2005-01-06,76.25,80.58000200000001,76.209999,80.0,300600,62.845330000000004
2005-01-07,80.0,81.0,77.949997,78.339996,147300,61.541287
2005-01-10,79.0,80.639999,78.75,80.190002,80400,62.99459
2005-01-11,80.300003,80.550003,79.25,79.949997,75200,62.80605
2005-01-12,80.129997,80.849998,80.129997,80.699997,45000,63.395224
2005-01-13,80.550003,81.970001,80.25,80.25,157400,63.041722
2005-01-14,80.5,81.300003,80.5,80.910004,53400,63.560199
2005-01-18,80.660004,81.349998,80.099998,80.480003,80300,63.222405
2005-01-19,81.879997,82.199997,79.440002,79.480003,72400,62.436838
2005-01-20,79.68,80.110001,77.699997,79.339996,162200,62.326853
2005-01-21,79.349998,79.599998,78.449997,79.309998,79500,62.303287
2005-01-24,79.379997,79.660004,78.639999,79.230003,43200,62.240446999999996
2005-01-25,79.08000200000001,79.699997,79.0,79.010002,36500,62.067620999999995
2005-01-26,78.199997,79.760002,78.199997,79.239998,66200,62.248298
2005-01-27,79.389999,79.75,79.160004,79.300003,67600,62.295435999999995
2005-01-28,79.300003,79.57,78.529999,79.050003,84300,62.09904399999999
2005-01-31,79.25,80.389999,79.25,80.300003,63300,63.081003
2005-02-01,80.150002,80.150002,79.260002,79.800003,108300,62.688219
2005-02-02,79.889999,79.889999,78.599998,79.07,49100,62.114753
2005-02-03,78.900002,80.5,78.900002,80.050003,82400,62.884611
2005-02-04,80.050003,80.800003,80.050003,80.400002,80300,63.159558
2005-02-07,80.849998,81.449997,80.589996,80.589996,32100,63.308811999999996
2005-02-08,80.410004,81.0,80.0,80.410004,34700,63.167415000000005
2005-02-09,80.209999,80.739998,79.940002,80.0,31400,62.845330000000004
2005-02-10,79.849998,80.910004,79.599998,80.849998,19700,63.513061
2005-02-11,80.699997,82.449997,80.470001,81.0,71400,63.630897
2005-02-14,81.050003,81.309998,79.75,79.889999,78700,62.758917000000004
2005-02-15,79.690002,80.260002,79.400002,79.5,83600,62.452546999999996
2005-02-16,79.0,79.0,77.160004,77.58000200000001,498700,60.94426
